,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460413.8080671,159.8949559,62.4762268,1,19.479747772216797,0.15604077279567719,60413.30806710012
4,2460408.7821296,159.8949311,62.4761292,1,19.090599060058594,0.10035499930381775,60408.28212960018
6,2460408.7559259,159.8949583,62.476165,2,18.175100326538086,0.08837100118398666,60408.25592589984
7,2460404.8262153,159.8948666,62.4761348,1,18.69659996032715,0.08573099970817566,60404.32621529978
8,2460404.8010532,159.8948949,62.4761197,1,18.65850067138672,0.08224599808454514,60404.30105319992
11,2460398.8891898,159.8948669,62.4761621,2,18.03969955444336,0.07464800029993057,60398.38918979978
12,2460398.8872338,159.895031,62.4761319,2,18.1018009185791,0.08884099870920181,60398.38723379979
13,2460398.817338,159.8948888,62.4760976,1,17.907800674438477,0.0749569982290268,60398.31733800005
14,2460398.7378356,159.8949232,62.4760904,1,17.99329948425293,0.05760800093412399,60398.23783560004
15,2460395.7827546,159.8949083,62.4761447,1,17.74220085144043,0.05904899910092354,60395.28275460005
16,2460395.781331,159.8948322,62.4761101,1,17.674299240112305,0.05872099846601486,60395.28133099992
17,2460391.8297454,159.8948578,62.4761072,1,17.425100326538086,0.05240600183606148,60391.32974540023
18,2460391.7812616,159.894828,62.4760754,1,17.434799194335938,0.047600001096725464,60391.28126160009
19,2460391.7396759,159.8948829,62.4760731,2,17.596500396728516,0.06001399829983711,60391.23967589997
20,2460391.7391898,159.8948227,62.4760654,2,17.60409927368164,0.07488600164651871,60391.239189799875
21,2460389.7053241,159.8948194,62.4760975,1,17.324499130249023,0.06189100071787834,60389.205324099865
22,2460389.7038542,159.8947914,62.4761284,1,17.35580062866211,0.051100000739097595,60389.203854199965
23,2460380.7898264,159.8947775,62.4760957,1,17.248699188232422,0.07303699851036072,60380.28982640011
24,2460380.7879167,159.894844,62.4760992,1,17.24370002746582,0.11165899783372879,60380.28791669989
25,2460374.9086343,159.8948245,62.4760954,1,17.905000686645508,0.054614998400211334,60374.40863429988
26,2460374.8882407,159.8948933,62.4762221,2,18.17650032043457,0.08529199659824371,60374.38824070012
28,2460374.8303009,159.8948421,62.4761159,1,17.8976993560791,0.06341399997472763,60374.330300900154
45,2459005.7504398,159.8945918,62.4759957,2,17.645200729370117,0.10647399723529816,59005.25043979986
70,2458977.7207639,159.8948265,62.4760549,2,17.37179946899414,0.2324170023202896,58977.22076389985
