,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458890.6460069,77.0048339,9.079181,2,19.94499969482422,0.21677400171756744,58890.146006899886
1,2458880.6950694,77.0048389,9.0791399,2,19.89929962158203,0.19669300317764282,58880.19506940013
2,2458877.6647569,77.0048287,9.0791441,2,20.00309944152832,0.20108899474143982,58877.164756900165
3,2458877.6500347,77.0048661,9.0791735,2,19.907400131225586,0.15110699832439423,58877.150034700055
4,2458874.7287384,77.0048257,9.0791934,2,19.70789909362793,0.2053530067205429,58874.228738400154
5,2458873.6636343,77.0048572,9.0791597,2,19.815000534057617,0.14989399909973145,58873.16363430023
6,2458872.7293981,77.0049216,9.0791367,1,20.863800048828125,0.2642189860343933,58872.22939810017
7,2458871.7340625,77.0047969,9.0791616,2,19.73080062866211,0.15406399965286255,58871.23406249983
8,2458871.7059491,77.00471,9.0792268,1,20.728900909423828,0.2833020091056824,58871.2059491002
9,2458867.7327894,77.0048877,9.0791885,2,19.798599243164062,0.12623800337314606,58867.232789400034
10,2458863.706794,77.0047578,9.079218,2,19.578500747680664,0.21843500435352325,58863.20679400023
11,2458862.724375,77.0049046,9.0791763,2,19.709199905395508,0.17071300745010376,58862.22437500022
12,2458861.6886343,77.0047522,9.0791965,2,19.58530044555664,0.16571399569511414,58861.18863430014
14,2458860.6897338,77.0049175,9.0791045,2,19.64859962463379,0.27471598982810974,58860.18973380001
17,2458853.6723958,77.0048911,9.079185,2,19.489900588989258,0.18225300312042236,58853.172395799775
19,2458850.6799421,77.0048155,9.0791794,1,20.330299377441406,0.21757599711418152,58850.17994209984
20,2458850.6317593,77.0047664,9.0792773,2,19.5585994720459,0.16140200197696686,58850.1317592999
21,2458846.7535069,77.0048692,9.0791838,2,19.452499389648438,0.11603099852800369,58846.25350689981
22,2458846.732662,77.0047677,9.0792407,1,20.41320037841797,0.2244970053434372,58846.23266200023
26,2458833.7614468,77.0049257,9.0791804,2,19.266300201416016,0.1395770013332367,58833.26144680008
28,2458823.8452894,77.0048709,9.0793103,2,19.26409912109375,0.26058000326156616,58823.34528939985
30,2458820.749456,77.0047487,9.0791384,1,19.098100662231445,0.2501299977302551,58820.24945600005
32,2458811.8309144,77.0048733,9.079224,2,19.106199264526367,0.1388850063085556,58811.33091440005
34,2458806.8693171,77.0048568,9.079164,1,19.681900024414062,0.1799120008945465,58806.36931709992
35,2458806.8186921,77.0048434,9.0791639,2,19.277599334716797,0.11783300340175629,58806.31869209977
36,2458805.8592477,77.0048682,9.0792006,2,19.27720069885254,0.13230299949645996,58805.359247699846
38,2458798.8299306,77.0049603,9.079332,2,19.411500930786133,0.23382599651813507,58798.32993059978
39,2458794.7733912,77.0048429,9.0791021,1,19.93950080871582,0.2570340037345886,58794.27339120023
40,2458788.8345255,77.0048515,9.0791763,2,19.611000061035156,0.13656799495220184,58788.33452549996
41,2458785.985544,77.0048599,9.0792409,2,19.606399536132812,0.22207500040531158,58785.48554399982
42,2458779.8306597,77.0048527,9.0792342,2,20.039100646972656,0.1903200000524521,58779.33065970009
