,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460857.7396991,200.3236348,33.4932808,2,19.966815948486328,0.20534084737300873,60857.239699100144
1,2460857.7392245,200.323577,33.4933081,2,20.156055450439453,0.2132691591978073,60857.23922450002
3,2460857.6946065,200.3236115,33.4932876,1,20.100799560546875,0.17360399663448334,60857.19460650021
4,2460853.7447917,200.3235776,33.4933367,2,20.07040023803711,0.22059600055217743,60853.24479170004
8,2460850.7788194,200.3236478,33.4932904,2,19.938100814819336,0.15999199450016022,60850.278819399886
9,2460848.8207523,200.3236081,33.4933092,1,20.004600524902344,0.2321999967098236,60848.32075229986
10,2460848.8198148,200.3236533,33.4932702,1,19.866100311279297,0.2072789967060089,60848.31981479982
11,2460848.7873495,200.3235653,33.4932647,2,19.978599548339844,0.18290500342845917,60848.28734950023
14,2460846.825625,200.3236334,33.4933388,2,20.095500946044922,0.1767279952764511,60846.325625000056
15,2460846.7549074,200.3236255,33.4932956,1,19.92009925842285,0.19753099977970123,60846.25490739988
17,2460844.8421528,200.3236087,33.4932134,2,19.795900344848633,0.22627900540828705,60844.342152799945
19,2460842.7448727,200.3235963,33.4932779,1,19.881000518798828,0.15459400415420532,60842.24487269996
20,2460842.7006829,200.3235888,33.493298,2,19.894100189208984,0.1529490053653717,60842.200682899915
21,2460842.6986806,200.3235158,33.4932757,2,20.167600631713867,0.23197899758815765,60842.19868060015
23,2460840.7501736,200.3236761,33.4933385,1,19.872600555419922,0.19395500421524048,60840.250173599925
73,2460744.9054282,200.3235299,33.4932537,1,19.253463745117188,0.14810338616371155,60744.40542820003
90,2460728.9336806,200.3236164,33.4932006,1,19.265600204467773,0.14403699338436127,60728.43368060002
91,2460728.9332176,200.3234998,33.493205,1,19.332700729370117,0.1459919959306717,60728.43321759999
100,2460723.9537037,200.3236547,33.4931477,1,19.146099090576172,0.22626200318336487,60723.4537037001
103,2460716.0484954,200.3235833,33.4932429,1,19.04560089111328,0.2438649982213974,60715.54849540023
111,2460699.9090509,200.3236313,33.4932426,1,19.04170036315918,0.09128899872303009,60699.40905090002
112,2460699.9085764,200.3234297,33.4932985,1,19.09429931640625,0.12429100275039673,60699.40857640002
123,2460691.0411227,200.323601,33.4932572,1,18.965499877929688,0.1963379979133606,60690.54112270009
125,2460690.9746644,200.3235474,33.4932663,1,18.844499588012695,0.1570570021867752,60690.474664399866
126,2460687.9927894,200.3235376,33.4932775,1,18.895299911499023,0.132424995303154,60687.49278939981
127,2460687.9647685,200.3234659,33.4932393,1,18.893999099731445,0.16458599269390106,60687.46476850007
130,2460684.9478704,200.323541,33.4932323,1,18.93939971923828,0.14774399995803833,60684.4478703998
133,2460682.9047106,200.3235471,33.4932756,1,18.887699127197266,0.14456799626350403,60682.40471060015
138,2460680.0533565,200.3235803,33.493225,1,18.852699279785156,0.09705500304698944,60679.55335649988
140,2460678.9032639,200.3235048,33.4932452,1,18.877500534057617,0.1670980006456375,60678.40326389996
143,2460676.0076736,200.3235833,33.4932302,1,18.859899520874023,0.11875800043344498,60675.50767360022
149,2460669.0307292,200.3235457,33.49331,1,18.6658992767334,0.24899700284004211,60668.530729200225
155,2460666.9324769,200.3234565,33.4933666,1,18.76759910583496,0.23471699655056,60666.43247690005
171,2460652.9858449,200.3234972,33.4932435,1,18.782800674438477,0.11518199741840363,60652.4858448999
184,2460641.0122454,200.3235258,33.4933058,1,18.645200729370117,0.09634099900722504,60640.51224539988
188,2460637.9877315,200.32353,33.4933126,1,18.776899337768555,0.13316799700260162,60637.48773150006
191,2460634.037037,200.3235016,33.4933068,1,18.827600479125977,0.157491996884346,60633.53703700006
192,2460633.9883333,200.3235533,33.4932287,2,18.9325008392334,0.2122350037097931,60633.48833330022
