,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459057.9610185,19.4396349,17.3650236,2,20.454700469970703,0.19257700443267822,59057.46101849992
1,2459056.9811343,19.4396894,17.365017,2,20.475400924682617,0.19162200391292572,59056.48113430012
2,2459056.9806713,19.4396814,17.3649546,2,20.387300491333008,0.1809149980545044,59056.48067130009
3,2459056.9647454,19.4396708,17.3650148,2,20.62310028076172,0.20765499770641327,59056.46474540001
4,2459056.9633333,19.4396928,17.3649663,2,20.447999954223633,0.24315600097179413,59056.46333329985
5,2459056.9434259,19.4396064,17.3650262,1,20.68079948425293,0.2295760065317154,59056.44342589984
6,2459055.9956829,19.4397078,17.3649005,2,20.3843994140625,0.25284600257873535,59055.49568289984
7,2459055.9628356,19.4396947,17.3649224,2,20.417400360107422,0.19195400178432465,59055.462835600134
8,2459055.9619097,19.4395978,17.3649663,2,20.49920082092285,0.18502800166606903,59055.461909700185
9,2459055.9282292,19.4397374,17.3649062,1,20.92840003967285,0.26472198963165283,59055.42822920019
10,2459054.9777546,19.439479,17.3650589,1,20.903400421142578,0.2170809954404831,59054.47775459988
11,2459054.9621644,19.439644,17.3650086,1,20.88909912109375,0.2288309931755066,59054.462164400145
12,2459054.9356366,19.4395414,17.3649903,2,20.328100204467773,0.20816799998283386,59054.435636600014
13,2459054.9232523,19.4396246,17.3650285,2,20.59830093383789,0.21465499699115753,59054.423252299894
14,2459053.9618056,19.4396735,17.364954,2,20.270099639892578,0.15971599519252777,59053.46180560021
15,2459053.9212731,19.4397027,17.3649662,1,20.73900032043457,0.20556700229644775,59053.42127310019
16,2459053.9208102,19.4396008,17.3649541,1,20.616300582885742,0.19380399584770203,59053.42081019981
17,2459052.9839236,19.439657,17.3650615,1,20.67099952697754,0.2505660057067871,59052.483923600055
18,2459052.9834606,19.4397471,17.3648839,1,20.524599075317383,0.20598499476909637,59052.48346060002
19,2459052.9668981,19.4397228,17.3649895,1,20.5310001373291,0.1934169977903366,59052.466898099985
20,2459052.9631597,19.4396277,17.3649263,1,20.476900100708008,0.18588599562644958,59052.463159699924
21,2459052.9230208,19.4396828,17.3649986,2,20.369300842285156,0.1640779972076416,59052.42302080011
22,2459052.9220833,19.4396022,17.3649856,2,20.069700241088867,0.12860600650310516,59052.42208330007
23,2459051.9617824,19.4397276,17.3648951,1,20.356199264526367,0.19613799452781677,59051.46178240003
24,2459051.9613079,19.4395488,17.364966,1,20.51650047302246,0.18251599371433258,59051.46130790003
25,2459051.926088,19.4397178,17.3649843,2,20.219999313354492,0.16755400598049164,59051.42608800018
26,2459051.9223495,19.439657,17.3649831,2,20.093299865722656,0.18535800278186798,59051.422349500004
27,2459050.9755324,19.439656,17.3649509,2,20.236499786376953,0.16022899746894836,59050.475532399956
28,2459050.9731944,19.4397246,17.3649889,2,19.99959945678711,0.14979800581932068,59050.47319439985
29,2459050.9223611,19.4397094,17.3649704,1,20.38800048828125,0.21857400238513947,59050.42236110009
30,2459050.9218981,19.4396182,17.365027,1,20.31909942626953,0.17983999848365784,59050.42189810006
31,2459049.9672801,19.4397028,17.3649677,1,20.271900177001953,0.16698400676250458,59049.4672801001
32,2459049.9561458,19.4396145,17.3649355,1,20.290000915527344,0.14547300338745117,59049.456145800184
33,2459049.9275231,19.439687,17.3649838,2,20.079200744628906,0.1355080008506775,59049.42752309982
34,2459049.9237847,19.4396867,17.3649247,2,20.063899993896484,0.15024599432945251,59049.42378470022
35,2459049.8949306,19.4396661,17.364963,2,20.232799530029297,0.23575100302696228,59049.39493060019
36,2459048.983831,19.4396822,17.3650375,1,20.38279914855957,0.2947379946708679,59048.48383100005
37,2459048.9682176,19.4397257,17.3649446,1,20.275400161743164,0.1537729948759079,59048.46821760014
38,2459048.9563079,19.4395851,17.36497,1,20.477699279785156,0.20873700082302094,59048.45630790014
39,2459048.926794,19.4396874,17.3649358,2,19.99489974975586,0.14082099497318268,59048.42679399997
40,2459047.9915046,19.439675,17.364996,1,20.01020050048828,0.2570360004901886,59047.491504599806
41,2459047.9606019,19.4396894,17.3649855,1,20.199600219726562,0.13770699501037598,59047.46060189977
42,2459047.952338,19.4396211,17.3650235,1,20.201499938964844,0.16007000207901,59047.45233799983
43,2459047.9260185,19.4396975,17.3649492,2,19.996999740600586,0.12766699492931366,59047.42601849977
44,2459047.9232176,19.4396205,17.3649622,2,20.21540069580078,0.13179099559783936,59047.42321760021
45,2459046.9774769,19.4396174,17.3649863,1,20.193300247192383,0.17614300549030304,59046.47747689998
46,2459046.9770023,19.439713,17.3649777,1,20.010299682617188,0.16572600603103638,59046.47700229986
47,2459046.9456481,19.4396847,17.3649557,2,19.892200469970703,0.14554299414157867,59046.44564810023
48,2459046.9451736,19.439704,17.3649642,2,20.031099319458008,0.15741699934005737,59046.44517360022
49,2459044.9621412,19.4397019,17.3649357,2,19.824399948120117,0.16966399550437927,59044.46214119997
50,2459044.8596991,19.4396888,17.3650043,1,20.176000595092773,0.30524298548698425,59044.35969909979
51,2459040.9832986,19.4396915,17.364979,1,19.996599197387695,0.25822100043296814,59040.483298600186
52,2459040.9760995,19.4396547,17.3649785,1,19.985000610351562,0.2689509987831116,59040.47609949997
53,2459040.8896181,19.4396829,17.3650499,2,20.151100158691406,0.279790997505188,59040.38961810013
55,2459039.9595255,19.4396556,17.3649733,2,20.234399795532227,0.22660599648952484,59039.45952549996
56,2459038.9618056,19.4397529,17.3648745,1,20.057199478149414,0.3484080135822296,59038.46180560021
