,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459028.7548611,270.4202046,36.3157901,2,20.173099517822266,0.18025699257850647,59028.25486110011
1,2459028.7543866,270.4200127,36.3156916,2,20.28730010986328,0.17830400168895721,59028.25438660011
2,2459027.777581,270.4200725,36.3156461,2,20.322200775146484,0.19406700134277344,59027.27758099977
3,2459027.7771065,270.4200996,36.3156999,2,20.244300842285156,0.19275400042533875,59027.27710650023
4,2459026.8642014,270.4199943,36.3156514,1,20.547500610351562,0.22588400542736053,59026.36420139996
5,2459026.8637384,270.420198,36.3156579,1,20.15679931640625,0.18139800429344177,59026.36373839993
6,2459025.8690162,270.4200594,36.3156756,2,20.172399520874023,0.17136600613594055,59025.36901619984
7,2459025.8685532,270.419928,36.3156469,2,20.245800018310547,0.16859200596809387,59025.368553199805
8,2459025.8210069,270.4202124,36.3157112,1,20.19809913635254,0.2434609979391098,59025.321006900165
9,2459024.8721759,270.4201521,36.3156382,1,20.105300903320312,0.18106700479984283,59024.3721758998
10,2459024.8717014,270.4199349,36.3156396,1,20.21769905090332,0.2040340006351471,59024.371701399796
11,2459024.7582986,270.4201978,36.3156945,2,19.98189926147461,0.16158899664878845,59024.25829860009
12,2459024.7578241,270.4199575,36.315711,2,20.300899505615234,0.18232999742031097,59024.25782410009
13,2459023.808831,270.4201208,36.3157039,2,20.189300537109375,0.16151699423789978,59023.30883099977
14,2459022.8425347,270.4201485,36.3156534,1,20.05190086364746,0.18829500675201416,59022.34253469994
15,2459022.7544097,270.4200851,36.3157021,2,20.010099411010742,0.16491200029850006,59022.25440970017
16,2459022.7539352,270.4199679,36.3157189,2,20.050500869750977,0.14200299978256226,59022.25393520016
17,2459020.8680787,270.4199456,36.3156992,1,20.130699157714844,0.16933800280094147,59020.3680786998
18,2459020.8676157,270.4201231,36.31567,1,19.963499069213867,0.17591099441051483,59020.36761569977
19,2459020.779838,270.4201218,36.3156532,2,19.975299835205078,0.16565799713134766,59020.27983799996
20,2459019.8621528,270.4201206,36.3156279,2,19.911500930786133,0.14438499510288239,59019.362152799964
21,2459019.7781597,270.4201907,36.3156835,1,19.826400756835938,0.16414199769496918,59019.27815969987
22,2459019.7776968,270.4199292,36.3156005,1,20.04680061340332,0.1819169968366623,59019.27769679995
23,2459017.8266319,270.4201573,36.3156917,1,19.855499267578125,0.14605799317359924,59017.32663189992
24,2459017.7901273,270.4199185,36.3156454,2,19.931699752807617,0.14515599608421326,59017.29012730019
25,2459016.854375,270.4201034,36.3156637,1,19.820600509643555,0.20792999863624573,59016.35437500011
26,2459016.8368866,270.420025,36.3156574,1,19.89929962158203,0.32095199823379517,59016.336886600126
27,2459016.7587384,270.4201196,36.3156636,2,19.980899810791016,0.25113099813461304,59016.25873839995
28,2459016.7582755,270.4200393,36.31569,2,19.95549964904785,0.23903200030326843,59016.25827550003
29,2459015.8316088,270.4200124,36.3157115,2,20.11680030822754,0.14335499703884125,59015.33160880022
30,2459015.8311343,270.4201405,36.3156909,2,19.927099227905273,0.17154599726200104,59015.33113430021
31,2459015.8130556,270.4199891,36.3157164,1,19.988300323486328,0.18174000084400177,59015.31305560004
32,2459014.8549653,270.4201853,36.3156837,1,19.86440086364746,0.15858599543571472,59014.35496529983
33,2459014.8505787,270.4199186,36.3156627,1,19.89859962463379,0.17007100582122803,59014.35057870019
34,2459014.7620486,270.4200268,36.3156878,2,19.979299545288086,0.13845500349998474,59014.262048599776
35,2459013.948044,270.4200952,36.315645,2,19.84510040283203,0.2013709992170334,59013.44804400019
36,2459012.8268866,270.4201242,36.3156715,1,19.77280044555664,0.14530199766159058,59012.32688659988
37,2459012.7758218,270.4201444,36.3156753,2,19.873199462890625,0.12253999710083008,59012.27582179988
38,2459012.7753588,270.4200611,36.3156972,2,20.20599937438965,0.16654600203037262,59012.275358799845
39,2459011.8225,270.4199399,36.3156074,2,19.99370002746582,0.1989009976387024,59011.32249999978
40,2459011.8062153,270.4201249,36.3156616,1,19.767099380493164,0.15832799673080444,59011.306215300225
41,2459009.8627083,270.4200301,36.3157049,2,19.924999237060547,0.21669000387191772,59009.36270829989
42,2459009.7767361,270.4201895,36.3157915,1,19.75320053100586,0.2421959936618805,59009.276736100204
43,2459008.8108449,270.4201763,36.3156506,1,19.65690040588379,0.21615900099277496,59008.31084490009
44,2459008.8103819,270.4199465,36.3156529,1,19.642799377441406,0.2562499940395355,59008.31038190005
