,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459906.7348843,14.687471,15.7394618,2,20.22841453552246,0.1898747682571411,59906.2348842998
2,2459904.6925463,14.6874916,15.7395234,2,20.3164005279541,0.19438999891281128,59904.192546300124
5,2459902.6660532,14.6875939,15.7394237,2,20.060800552368164,0.1923689991235733,59902.16605320014
7,2459898.7915394,14.6874754,15.7394784,2,19.967899322509766,0.20868800580501556,59898.291539399885
9,2459896.7838773,14.687461,15.7394737,2,19.809999465942383,0.15011100471019745,59896.2838773001
12,2459894.8028241,14.6875041,15.7394748,2,19.76569938659668,0.20405499637126923,59894.302824100014
13,2459887.7965856,14.6876167,15.7394149,2,19.572500228881836,0.19840900599956512,59887.29658559989
14,2459882.7375116,14.6875266,15.7394779,2,19.345300674438477,0.10658200085163116,59882.2375115999
15,2459882.7240509,14.6875135,15.7394497,1,19.779399871826172,0.1248830035328865,59882.22405089997
16,2459880.7353935,14.687524,15.7394579,1,19.725000381469727,0.13339099287986755,59880.235393499956
17,2459880.7184491,14.6874942,15.7394548,2,19.31599998474121,0.08851899951696396,59880.21844909992
18,2459878.7325926,14.6874786,15.73948,2,19.30229949951172,0.11720699816942215,59878.23259259993
19,2459878.719375,14.6874641,15.7394626,1,19.439699172973633,0.10910099744796753,59878.21937499987
20,2459876.8192708,14.6875015,15.7394931,2,19.16550064086914,0.12586499750614166,59876.31927079987
21,2459873.8196644,14.6874746,15.7394762,2,19.011199951171875,0.08394400030374527,59873.31966440007
22,2459873.7153588,14.6874673,15.7394798,1,19.0669002532959,0.08423200249671936,59873.21535879979
23,2459871.7989005,14.6874767,15.7394964,2,18.785900115966797,0.0811770036816597,59871.29890049994
24,2459871.7471412,14.6874888,15.7394474,1,18.909500122070312,0.07755199819803238,59871.24714120012
26,2459866.8395833,14.6874974,15.7394638,2,18.684600830078125,0.07395700365304947,59866.339583300054
27,2459866.7857639,14.6875027,15.7394602,1,18.66469955444336,0.0960249975323677,59866.285763899796
28,2459864.8856944,14.6874853,15.7394629,1,18.798999786376953,0.14886599779129028,59864.38569439994
29,2459864.8244213,14.6874634,15.7394626,2,18.66659927368164,0.09719999879598618,59864.32442130009
30,2459860.8396065,14.6874882,15.7394808,1,18.758499145507812,0.11729200184345245,59860.33960650023
31,2459860.7201852,14.6874639,15.7394814,2,18.840700149536133,0.1371060013771057,59860.22018520022
32,2459858.9053356,14.6874947,15.7395006,1,18.82670021057129,0.09512799978256226,59858.40533560002
33,2459858.8191782,14.6874747,15.7394858,2,18.814699172973633,0.08521299809217453,59858.31917819986
34,2459856.8487037,14.6874726,15.7394758,2,19.052900314331055,0.07456299662590027,59856.34870370012
35,2459856.8337153,14.6874946,15.7394649,1,19.00629997253418,0.08788000047206879,59856.333715300076
36,2459854.8845602,14.687497,15.7395069,1,19.34600067138672,0.10684199631214142,59854.38456019992
37,2459854.7989005,14.6874797,15.7394651,2,19.348899841308594,0.089198999106884,59854.29890049994
38,2459852.8487847,14.6875002,15.7394366,1,19.77050018310547,0.11581800132989883,59852.348784700036
39,2459852.8199884,14.6875037,15.7394823,2,19.83049964904785,0.15570800006389618,59852.31998840021
40,2459850.8987963,14.6874889,15.7395314,1,20.395599365234375,0.21382999420166016,59850.39879629994
41,2459850.7743403,14.6875247,15.7394717,2,20.345600128173828,0.1918479949235916,59850.27434029989
