,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458896.7791319,134.2177087,53.7945461,2,20.501300811767578,0.20346599817276,58896.27913190005
1,2458895.7856481,134.2176809,53.7944391,2,20.403799057006836,0.18541699647903442,58895.28564810008
2,2458894.7362616,134.217859,53.7944965,2,20.57360076904297,0.2240000069141388,58894.23626160016
3,2458892.7772685,134.2177434,53.7945162,2,20.66200065612793,0.3058980107307434,58892.27726850007
4,2458891.7870139,134.2176165,53.7945184,2,20.4783992767334,0.28571799397468567,58891.2870139
5,2458886.7577431,134.2177784,53.7944945,2,19.9335994720459,0.2264859974384308,58886.25774310017
6,2458883.7794676,134.2176619,53.7944206,2,19.868200302124023,0.25690001249313354,58883.27946759993
7,2458882.6850694,134.217711,53.7944478,2,19.89739990234375,0.23907199501991272,58882.185069399886
8,2458881.8248727,134.2177495,53.794453,2,19.659799575805664,0.12914299964904785,58881.32487270003
9,2458880.824375,134.2176564,53.7945094,2,19.702499389648438,0.17554500699043274,58880.32437499985
10,2458880.7659144,134.217656,53.7944798,1,20.420799255371094,0.2514770030975342,58880.26591440011
11,2458879.801412,134.2177465,53.7944246,2,19.577299118041992,0.1734360009431839,58879.301411999855
12,2458879.7160648,134.2176833,53.7944239,1,20.342599868774414,0.26555800437927246,58879.21606480004
13,2458879.6918403,134.2178759,53.7945764,1,20.427099227905273,0.30375799536705017,58879.19184029987
14,2458878.8068866,134.2178035,53.7944565,2,19.638500213623047,0.14789600670337677,58878.306886599865
15,2458878.7415394,134.2181098,53.7942206,1,20.0841007232666,0.34940001368522644,58878.24153940007
16,2458877.8081713,134.2176481,53.7944707,2,19.577699661254883,0.11571899801492691,58877.30817130022
17,2458877.741331,134.2176924,53.7945963,1,20.150699615478516,0.22419999539852142,58877.24133099988
18,2458876.8051968,134.2177509,53.7945016,2,19.586999893188477,0.12048199772834778,58876.3051967998
19,2458876.7428009,134.2176364,53.7944905,1,20.024999618530273,0.1765819936990738,58876.24280089978
20,2458876.7428009,134.2176351,53.7944917,1,20.031600952148438,0.17927700281143188,58876.24280089978
21,2458875.8276389,134.2177967,53.7944195,1,20.107200622558594,0.1753309965133667,58875.32763889991
22,2458875.7431597,134.2176958,53.7944944,2,19.539199829101562,0.10867699980735779,58875.243159700185
23,2458874.8429861,134.2177623,53.7944483,1,20.005800247192383,0.1393200010061264,58874.34298609989
24,2458874.7966551,134.2177624,53.7944912,2,19.577299118041992,0.09735800325870514,58874.29665509984
26,2458873.8006944,134.2177196,53.7944847,2,19.55069923400879,0.09129200130701065,58873.30069439998
28,2458872.7429745,134.2176854,53.7944529,1,19.61520004272461,0.11335700005292892,58872.24297450017
29,2458871.8044329,134.2177065,53.79449,2,19.312599182128906,0.10113800317049026,58871.30443290016
30,2458871.7252894,134.2176256,53.7944786,1,19.572200775146484,0.14825299382209778,58871.2252894002
31,2458867.902963,134.2177181,53.7944403,1,19.224300384521484,0.09580100327730179,58867.402962999884
32,2458867.8640394,134.2177071,53.7945097,2,19.076200485229492,0.08706200122833252,58867.36403940013
33,2458866.9091435,134.2176867,53.794479,1,19.096399307250977,0.09653399884700775,58866.40914350003
34,2458866.8485301,134.2177161,53.7944799,2,19.0231990814209,0.07472000271081924,58866.34853010019
35,2458864.7375,134.2177036,53.7944905,2,19.00469970703125,0.07547099888324738,58864.237499999814
36,2458864.6773148,134.2176774,53.7944974,1,18.960899353027344,0.09868299961090088,58864.17731480021
38,2458862.8250463,134.2176939,53.794493,2,18.851600646972656,0.1146090030670166,58862.32504629996
39,2458862.8171412,134.2176522,53.7944549,2,18.794200897216797,0.10330399870872498,58862.31714119995
40,2458861.8482523,134.2176655,53.7945015,1,18.76799964904785,0.13699199259281158,58861.34825230017
41,2458861.831412,134.2176893,53.7944432,2,18.80109977722168,0.12033899873495102,58861.331412000116
42,2458860.8481829,134.2176701,53.7945018,2,18.882600784301758,0.11457999795675278,58860.34818289988
43,2458860.7848264,134.2175231,53.7945447,2,18.838300704956055,0.1806650012731552,58860.284826400224
44,2458860.0115394,134.2176374,53.7944574,1,18.681800842285156,0.1350419968366623,58859.51153940009
46,2458859.7770486,134.2177035,53.7944797,2,18.9060001373291,0.15395799279212952,58859.277048599906
48,2458855.9687384,134.2177129,53.7944835,1,18.895299911499023,0.11060599982738495,58855.46873839991
50,2458854.9960301,134.2178473,53.7944812,1,19.067899703979492,0.10961300134658813,58854.496030100156
51,2458854.9680093,134.2176253,53.794524,2,19.231800079345703,0.21109400689601898,58854.468009300064
52,2458853.971875,134.2177295,53.7944843,1,19.050800323486328,0.07723899930715561,58853.471874999814
53,2458853.9332292,134.2177372,53.7945187,2,19.268400192260742,0.08792000263929367,58853.433229200076
54,2458852.9671991,134.2177299,53.7944739,1,19.142000198364258,0.07978899776935577,58852.46719910018
55,2458852.9216551,134.2176977,53.7945054,2,19.42729949951172,0.10649000108242035,58852.42165509984
56,2458851.9680787,134.2177483,53.7944737,2,19.49799919128418,0.12902900576591492,58851.468078699894
57,2458851.9489583,134.217734,53.7944633,2,19.486400604248047,0.12883399426937103,58851.448958300054
58,2458850.9746296,134.2176494,53.7945485,2,19.72100067138672,0.2276110053062439,58850.47462960007
59,2458850.935162,134.2177971,53.7945107,1,19.439199447631836,0.1386680006980896,58850.43516199989
60,2458849.9853241,134.2177544,53.7944771,1,19.787200927734375,0.12080699950456619,58849.485324100126
61,2458846.993588,134.2178623,53.7943804,1,20.891700744628906,0.26409900188446045,58846.49358800007
