,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459054.8886227,355.7607018,24.5080005,2,20.65570068359375,0.1793850064277649,59054.38862269977
1,2459053.9075579,355.760829,24.5079818,1,20.882600784301758,0.24345800280570984,59053.407557900064
2,2459052.989537,355.7607266,24.5078732,1,20.432899475097656,0.3381649851799011,59052.48953700019
3,2459052.9507986,355.7607569,24.5080076,1,20.90850067138672,0.23379500210285187,59052.45079859998
4,2459052.9054514,355.7607201,24.5079958,2,20.573699951171875,0.18829500675201416,59052.405451400205
5,2459049.9214468,355.7606624,24.5080494,2,20.416099548339844,0.156140998005867,59049.42144680023
6,2459048.9866319,355.760741,24.5080829,1,20.630800247192383,0.2766759991645813,59048.48663190007
7,2459046.9637037,355.760731,24.5080176,1,20.5310001373291,0.20194000005722046,59046.463703699876
8,2459046.9206481,355.7606796,24.5080499,2,20.278400421142578,0.1409039944410324,59046.420648099855
9,2459046.9017245,355.7606709,24.5079938,2,20.229700088500977,0.15793700516223907,59046.401724500116
10,2459044.9732639,355.7606663,24.5079681,2,20.215700149536133,0.1892790049314499,59044.473263899796
11,2459043.8687731,355.7606916,24.5080064,1,20.437400817871094,0.2652300000190735,59043.368773099966
12,2459040.8811921,355.7606012,24.5079876,2,20.21380043029785,0.18553799390792847,59040.38119209977
13,2459038.9864236,355.7606184,24.5081274,1,20.011600494384766,0.27714499831199646,59038.4864236
16,2459034.9633333,355.7607089,24.5079755,1,20.014299392700195,0.26765599846839905,59034.46333329985
17,2459032.9821528,355.7607125,24.5080103,1,20.0575008392334,0.2396789938211441,59032.482152800076
19,2459028.9774421,355.7607275,24.5080021,2,20.376399993896484,0.2053239941596985,59028.47744210018
20,2459028.8876736,355.7607291,24.5079102,1,20.285200119018555,0.23359400033950806,59028.38767360011
