,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459188.6153356,340.3283613,29.9428499,2,19.785200119018555,0.17941300570964813,59188.115335599985
1,2459186.6238657,340.328354,29.9430918,2,19.618200302124023,0.2002359926700592,59186.12386569986
2,2459184.6401505,340.3283964,29.9428305,1,20.07550048828125,0.30686599016189575,59184.140150499996
3,2459184.6154167,340.3284102,29.9428969,2,19.764799118041992,0.17679600417613983,59184.11541670002
4,2459182.6381366,340.3283991,29.942808,1,19.922500610351562,0.2592329978942871,59182.138136600144
5,2459182.610544,340.3284258,29.9429952,2,19.695199966430664,0.22168900072574615,59182.11054399982
9,2459178.6367361,340.328369,29.9429053,1,19.462900161743164,0.15155300498008728,59178.136736100074
11,2459175.5945486,340.3283669,29.9429532,1,19.399499893188477,0.18472999334335327,59175.094548599795
12,2459173.6160069,340.3283371,29.942917,2,19.270000457763672,0.09750200062990189,59173.11600690009
13,2459171.6773495,340.3283592,29.9429207,1,19.31730079650879,0.10036499798297882,59171.17734949989
14,2459171.6209491,340.3283584,29.9429198,2,19.22879981994629,0.09353499859571457,59171.12094909977
15,2459169.7232986,340.3283055,29.9429444,1,19.247699737548828,0.12262900173664093,59169.22329859994
16,2459169.6748495,340.3283919,29.9429242,2,19.16819953918457,0.11618500202894211,59169.17484949995
17,2459167.7032639,340.3283463,29.9429136,2,19.22610092163086,0.09320399910211563,59167.20326389978
18,2459164.683125,340.3283495,29.94287,2,19.30069923400879,0.11835899949073792,59164.18312499998
19,2459157.8268287,340.3283605,29.9428881,2,19.742399215698242,0.2184170037508011,59157.326828700025
21,2459155.6180903,340.328445,29.942883,2,20.32069969177246,0.29139700531959534,59155.11809029989
