,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460948.9314005,51.3097851,39.877456,1,19.596261978149414,0.09527003020048141,60948.43140049977
1,2460948.9069444,51.3097895,39.8774228,2,18.815200805664062,0.15813100337982178,60948.406944400165
2,2460935.9100579,51.3097694,39.8774267,2,18.917400360107422,0.07948599755764008,60935.41005790001
3,2460935.873206,51.309788,39.8774044,1,19.59749984741211,0.11832600086927414,60935.373205999844
4,2460933.9101852,51.3100062,39.8774139,2,18.674100875854492,0.08325699716806412,60933.41018520016
5,2460933.8027315,51.3098229,39.8774275,1,19.563199996948242,0.17660999298095703,60933.30273150001
6,2460929.9122801,51.3097919,39.8774466,2,18.444299697875977,0.07437899708747864,60929.41228009993
7,2460929.8468056,51.3097747,39.8774577,1,18.886199951171875,0.1309960037469864,60929.346805599984
8,2460927.9260764,51.3097933,39.8774697,2,18.454200744628906,0.0766569972038269,60927.426076400094
9,2460927.9161343,51.3097976,39.8774778,1,18.816299438476562,0.11343999952077866,60927.416134300176
10,2460925.9247338,51.3097505,39.8774828,2,18.293500900268555,0.06288599967956543,60925.42473379988
11,2460925.8449306,51.3097668,39.8774606,1,18.532499313354492,0.10263600200414658,60925.34493059991
12,2460922.9892014,51.309798,39.8774763,2,18.393400192260742,0.05925599858164787,60922.48920139996
13,2460922.9473958,51.3098002,39.877449,1,18.623600006103516,0.07666700333356857,60922.44739580015
14,2460920.9890741,51.3097245,39.8774647,1,18.54249382019043,0.1817726045846939,60920.48907409981
16,2460920.952037,51.3097672,39.8774426,2,18.263399124145508,0.07797999680042267,60920.4520370001
17,2460917.9277662,51.3097734,39.8774063,1,18.838300704956055,0.08076400309801102,60917.427766200155
18,2460917.8906597,51.309776,39.8775032,2,18.415599822998047,0.07267899811267853,60917.39065970015
19,2460914.9746412,51.3097724,39.8774734,1,18.780899047851562,0.08016899973154068,60914.474641200155
20,2460914.9340278,51.3097959,39.8774698,2,18.41950035095215,0.061521001160144806,60914.43402779987
21,2460911.932338,51.3098097,39.8774157,2,18.566699981689453,0.07225000113248825,60911.43233799981
22,2460911.8882755,51.3097736,39.8774417,1,18.81559944152832,0.08342699706554413,60911.38827549992
23,2460909.9273727,51.3097641,39.8774556,1,18.76490020751953,0.06666000187397003,60909.42737270007
24,2460909.885544,51.3098323,39.8774194,2,18.54960060119629,0.058083001524209976,60909.38554400019
25,2460905.9065856,51.3098107,39.8774177,1,18.905399322509766,0.08505100011825562,60905.40658560023
26,2460905.8852894,51.3098298,39.8774223,2,18.576400756835938,0.08510400354862213,60905.385289399885
27,2460138.9690046,51.309745,39.8773324,2,19.214677810668945,0.13456390798091888,60138.46900459984
82,2459936.7240278,51.3098239,39.8774294,2,19.499942779541016,0.11903411895036697,59936.22402779991
83,2459934.803287,51.3097371,39.877397,2,19.348800659179688,0.11531899869441986,59934.30328699993
84,2459934.6754282,51.3097413,39.877521,1,20.1875,0.18719999492168427,59934.17542820005
86,2459932.7700926,51.3097309,39.8774329,1,20.250200271606445,0.15228399634361267,59932.270092600025
87,2459928.7692593,51.3097572,39.8774189,1,19.992799758911133,0.18377700448036194,59928.26925930008
88,2459928.7233565,51.3098373,39.8774832,2,19.32229995727539,0.11828000098466873,59928.2233564998
105,2459267.6403356,51.3096794,39.8774194,2,19.793710708618164,0.1995449960231781,59267.14033559989
106,2459265.6382986,51.3097726,39.8775311,2,19.5585994720459,0.15941299498081207,59265.13829859998
114,2459228.7206713,51.3095904,39.8775501,2,19.79330062866211,0.12498600035905838,59228.220671299845
115,2459228.7021412,51.3097916,39.8773559,1,20.56049919128418,0.20668399333953857,59228.20214120019
116,2459226.7425463,51.3097138,39.8774563,2,19.664400100708008,0.173335000872612,59226.24254629994
117,2459224.7497569,51.3097311,39.8774688,2,19.679800033569336,0.1644739955663681,59224.24975690013
118,2459224.6954514,51.3095161,39.8773415,1,20.497400283813477,0.267969012260437,59224.19545139978
139,2459119.9674884,51.3097049,39.8774004,2,19.844900131225586,0.14298899471759796,59119.46748840017
140,2459117.8914352,51.3097733,39.8774187,2,19.666799545288086,0.12680499255657196,59117.39143519988
141,2459117.0095718,51.3098484,39.8773611,1,20.47010040283203,0.20313499867916107,59116.50957180001
142,2459115.8464352,51.3097849,39.8774353,2,19.400400161743164,0.12970900535583496,59115.34643519996
143,2459114.9140972,51.3096202,39.8774837,2,19.485700607299805,0.13819999992847443,59114.41409720015
144,2459113.9276505,51.30978,39.8773493,2,19.344499588012695,0.08722300082445145,59113.42765050009
145,2459113.9104861,51.3097497,39.8774208,1,20.20359992980957,0.25649499893188477,59113.410486099776
146,2459110.9641088,51.3097142,39.8774369,2,19.147300720214844,0.10702800005674362,59110.46410880005
147,2459110.9511458,51.3098776,39.8774014,2,19.402299880981445,0.17706100642681122,59110.45114579983
148,2459109.9013426,51.3099868,39.8774349,2,19.25079917907715,0.11654199659824371,59109.40134260012
151,2459107.8955208,51.3097807,39.8774643,1,19.854900360107422,0.13853700459003448,59107.39552079979
152,2459106.9998727,51.3097228,39.8774525,1,19.715299606323242,0.19098100066184998,59106.499872699846
158,2459094.8710417,51.3099174,39.8773195,2,19.488399505615234,0.16627800464630127,59094.37104169978
163,2459091.9783449,51.309836,39.8773459,2,19.647300720214844,0.1312970072031021,59091.47834490007
165,2459090.9764005,51.3099316,39.8773747,2,19.675199508666992,0.14181800186634064,59090.47640050016
166,2459090.8930093,51.3096733,39.8774566,1,20.12700080871582,0.23223699629306793,59090.39300929988
