,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460655.7407292,53.4573602,-28.378685,1,16.843780517578125,0.04638068377971649,60655.24072920019
2,2460653.7938194,53.4573975,-28.3786987,1,16.97480010986328,0.05152900144457817,60653.293819400016
3,2460651.7302315,53.4573765,-28.3787145,1,17.041500091552734,0.05691799893975258,60651.23023150023
4,2460650.8275463,53.4574015,-28.3786993,1,17.02589988708496,0.0449800007045269,60650.3275462999
5,2460649.7603241,53.4574285,-28.378705,1,17.217599868774414,0.05121200159192085,60649.26032410003
6,2460646.7620949,53.4573671,-28.3786847,1,15.65369987487793,0.029177000746130943,60646.26209490001
7,2460644.7943287,53.4573581,-28.3786668,2,15.426400184631348,0.0275650005787611,60644.29432869982
8,2460643.8081134,53.4573568,-28.3786792,1,15.237899780273438,0.0426350012421608,60643.30811339989
9,2460643.7497222,53.4573613,-28.3787054,2,15.275199890136719,0.03220200166106224,60643.24972219998
10,2460640.7943171,53.4573567,-28.3786683,1,14.78682804107666,0.021551411598920822,60640.2943171002
11,2460640.7943171,53.4573567,-28.3786683,1,14.786800384521484,0.021550999954342842,60640.2943171002
12,2460640.772963,53.4573587,-28.3786844,2,14.86359977722168,0.03365800157189369,60640.272962999996
13,2460639.7862269,53.4573505,-28.3786919,2,14.844300270080566,0.05942700058221817,60639.28622689983
14,2460637.8148727,53.457357,-28.3787023,2,14.751500129699707,0.02717600017786026,60637.31487269979
15,2460637.7701505,53.4573585,-28.3786638,1,14.495400428771973,0.026899000629782677,60637.270150499884
16,2460636.8380208,53.4573573,-28.3786922,2,14.877699851989746,0.024227000772953033,60636.33802080015
