,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459057.6762269,237.1813117,29.8175083,2,20.5137996673584,0.21579700708389282,59057.17622689996
1,2459052.7698843,237.1811924,29.8174667,2,20.564899444580078,0.18128199875354767,59052.26988429995
2,2459049.673912,237.1811643,29.8174693,2,20.57159996032715,0.22221100330352783,59049.17391199991
3,2459047.6662847,237.1810476,29.8174864,2,20.553199768066406,0.27721700072288513,59047.166284699924
4,2459046.7283449,237.1811524,29.8174956,1,21.175899505615234,0.3107610046863556,59046.22834490007
5,2459046.693831,237.1811329,29.8174707,2,20.417400360107422,0.21474699676036835,59046.19383100001
6,2459043.7529977,237.1811546,29.8174479,2,20.303800582885742,0.21350699663162231,59043.252997700125
7,2459043.7131713,237.1810616,29.8174378,1,21.12579917907715,0.36340200901031494,59043.21317130001
8,2459040.6999306,237.1811699,29.8174571,2,20.302200317382812,0.176269993185997,59040.19993059989
9,2459037.6936574,237.1811391,29.8174123,2,19.954299926757812,0.1879419982433319,59037.19365740009
10,2459034.8441435,237.1811639,29.8174448,2,19.884899139404297,0.2195349931716919,59034.344143500086
11,2459031.7332176,237.1811817,29.8174599,2,19.819000244140625,0.18476000428199768,59031.2332175998
14,2459029.7148843,237.1812232,29.817386,2,19.57349967956543,0.18818299472332,59029.214884299785
15,2459028.7439931,237.1811836,29.8174362,2,19.666200637817383,0.12398699671030045,59028.24399309978
16,2459028.7435185,237.1811992,29.8174719,2,19.473600387573242,0.1193000003695488,59028.24351850012
17,2459028.7140509,237.1811676,29.8173814,2,19.635400772094727,0.16184499859809875,59028.21405090019
19,2459026.7878819,237.1811931,29.8174179,2,19.57550048828125,0.13300999999046326,59026.28788190009
20,2459025.7336921,237.1811949,29.8174525,1,20.5132999420166,0.21259599924087524,59025.233692099806
21,2459025.6948495,237.1812289,29.8174529,2,19.55340003967285,0.16511699557304382,59025.19484949997
22,2459024.7496181,237.1811827,29.8174539,2,19.49329948425293,0.14270099997520447,59024.2496181
23,2459023.7358449,237.1811699,29.817441,1,20.396299362182617,0.20377999544143677,59023.2358448999
24,2459023.6974884,237.1812502,29.8174664,2,19.551000595092773,0.12019500136375427,59023.197488400154
25,2459022.7345255,237.18118,29.8174564,2,19.44860076904297,0.08961500227451324,59022.234525499865
26,2459022.7045833,237.1812106,29.8175085,1,20.25,0.14436300098896027,59022.20458329981
27,2459020.752662,237.1812471,29.8174537,2,19.398500442504883,0.14087599515914917,59020.25266199978
28,2459019.7575694,237.1811545,29.8174647,1,19.96940040588379,0.12795700132846832,59019.25756940013
29,2459017.8025579,237.1812337,29.8174703,1,19.834999084472656,0.1206509992480278,59017.30255790008
30,2459017.755625,237.1812302,29.8174414,2,19.355199813842773,0.11983300000429153,59017.25562500022
32,2459016.7040162,237.1811845,29.8174767,1,19.848400115966797,0.13770699501037598,59016.2040161998
33,2459016.7020949,237.1810384,29.8173844,1,19.79520034790039,0.1650789976119995,59016.202094899956
34,2459014.7366782,237.1812258,29.8174483,2,19.23040008544922,0.11102300137281418,59014.23667819984
35,2459012.7980208,237.1811934,29.8174429,1,19.383800506591797,0.09785299748182297,59012.29802080011
36,2459012.7568519,237.181174,29.8174514,2,19.236600875854492,0.07907799631357193,59012.2568518999
37,2459012.7500347,237.1812059,29.8174581,2,19.13960075378418,0.1003279983997345,59012.25003470015
38,2459011.7901736,237.1812239,29.8174256,1,19.44379997253418,0.13248200714588165,59011.29017359996
39,2459011.7564931,237.1812221,29.8174442,2,19.206499099731445,0.12273400276899338,59011.256493099965
40,2459009.7678009,237.181181,29.8173639,1,19.070899963378906,0.12440700083971024,59009.267800900154
41,2459009.7283333,237.181204,29.8174574,2,19.011999130249023,0.11126700043678284,59009.22833329998
42,2459008.8194676,237.1812411,29.8174409,2,18.947999954223633,0.16725899279117584,59008.31946759997
43,2459005.7768866,237.1813037,29.8174667,2,18.730199813842773,0.12639999389648438,59005.27688660007
47,2459001.8704051,237.1812283,29.8174224,1,18.704999923706055,0.12583300471305847,59001.37040509982
48,2459001.7611806,237.1811953,29.8174506,2,18.733699798583984,0.13358299434185028,59001.26118060015
49,2459000.9011806,237.1811811,29.8174762,1,18.60219955444336,0.09342999756336212,59000.401180599816
50,2459000.9002546,237.1812205,29.8174473,1,18.691999435424805,0.10675899684429169,59000.400254600216
52,2459000.789375,237.1812157,29.8174335,1,18.5846004486084,0.06888499855995178,59000.28937500017
53,2458999.796169,237.1812196,29.8174478,2,18.566499710083008,0.10208699852228165,58999.29616900021
56,2458999.7441204,237.1811987,29.8174199,1,18.56909942626953,0.08647999912500381,58999.24412039993
57,2458998.8521528,237.1812233,29.8174375,1,18.624000549316406,0.07967200130224228,58998.35215280019
58,2458998.7946412,237.1811865,29.8174317,2,18.599000930786133,0.08609099686145782,58998.29464119999
59,2458998.761169,237.1811932,29.8174376,2,18.61079978942871,0.10547000169754028,58998.26116900006
60,2458997.7953241,237.1811969,29.817443,2,18.586299896240234,0.0863099992275238,58997.29532410018
61,2458997.7729398,237.1811861,29.8174574,2,18.537900924682617,0.06899800151586533,58997.27293979982
62,2458996.8172106,237.1812354,29.8174328,1,18.6481990814209,0.10050500184297562,58996.31721059978
63,2458996.7731944,237.181232,29.8174592,2,18.66320037841797,0.09949199855327606,58996.27319440013
64,2458995.7578935,237.1812153,29.8174567,2,18.627500534057617,0.11165499687194824,58995.25789349992
65,2458994.8103588,237.1812303,29.8174551,2,18.605100631713867,0.10275200009346008,58994.310358799994
66,2458994.8096296,237.1812008,29.8174678,2,18.579299926757812,0.0630280002951622,58994.30962960003
67,2458994.7678125,237.1812255,29.8174252,1,18.496400833129883,0.0731080025434494,58994.26781249978
68,2458994.7668519,237.1811646,29.8174685,1,18.46139907836914,0.06499999761581421,58994.266851900145
69,2458993.7990741,237.1812043,29.8174497,2,18.599199295043945,0.07950600236654282,58993.299074099865
70,2458993.7688079,237.1812374,29.8174427,1,18.51449966430664,0.08399199694395065,58993.26880790014
71,2458992.7723148,237.181222,29.8174437,2,18.605100631713867,0.07648900151252747,58992.27231479995
72,2458992.7703704,237.1811031,29.8174346,2,18.659700393676758,0.10731100291013718,58992.270370400045
73,2458991.8335185,237.1811793,29.8174725,1,18.481800079345703,0.06809200346469879,58991.333518499974
74,2458991.8154282,237.1812164,29.8174412,1,18.544099807739258,0.09096299856901169,58991.31542820018
75,2458991.7877431,237.1811839,29.8174851,2,18.625099182128906,0.06139000132679939,58991.287743099965
76,2458991.7681597,237.1811847,29.8174334,2,18.68589973449707,0.11528600007295609,58991.26815970009
77,2458987.9087384,237.1812268,29.8174297,1,18.742000579833984,0.08481500297784805,58987.408738399856
78,2458987.8329977,237.1812045,29.8174488,2,18.904399871826172,0.078234001994133,58987.3329977002
79,2458986.8835532,237.1812169,29.8174375,1,18.872900009155273,0.09460800141096115,58986.383553199936
80,2458986.7917824,237.1812055,29.8174349,2,19.009899139404297,0.11341000348329544,58986.291782400105
81,2458985.8804745,237.1812044,29.8174617,2,19.10770034790039,0.112745001912117,58985.38047449989
82,2458985.8108102,237.1810819,29.8174518,1,18.986499786376953,0.0974230021238327,58985.31081019994
83,2458985.8098611,237.1811944,29.8174206,1,18.961200714111328,0.11421599984169006,58985.30986109981
84,2458985.8086227,237.1811978,29.8174628,1,18.916400909423828,0.08850099891424179,58985.30862270016
85,2458985.7871065,237.1812044,29.8174729,2,19.120500564575195,0.08206900209188461,58985.28710650001
86,2458985.7747454,237.1811174,29.8174523,2,19.162399291992188,0.11278499662876129,58985.274745400064
87,2458984.9048958,237.1812406,29.8174442,2,19.123899459838867,0.11795400083065033,58984.404895800166
88,2458981.7977894,237.1811875,29.8174023,1,19.747900009155273,0.16605600714683533,58981.29778939998
89,2458981.7968287,237.1812162,29.817412,1,19.772300720214844,0.17026199400424957,58981.29682870023
90,2458981.7963657,237.1810586,29.8173624,1,19.90679931640625,0.21733400225639343,58981.2963657002
91,2458981.7889815,237.1810572,29.8174468,2,19.95170021057129,0.19790300726890564,58981.28898150008
92,2458981.7884954,237.1811633,29.817458,2,19.91230010986328,0.1601009964942932,58981.28849539999
93,2458981.7729861,237.1812258,29.8174385,2,19.855899810791016,0.21180400252342224,58981.272986100055
94,2458980.9047685,237.1812434,29.8174457,1,20.074499130249023,0.26299598813056946,58980.40476850001
95,2458980.9028588,237.1815301,29.8175273,1,20.168899536132812,0.27768200635910034,58980.40285879979
96,2458980.8089931,237.1813952,29.8175236,2,20.35449981689453,0.30044299364089966,58980.30899310019
97,2458980.7759491,237.1811785,29.8174463,2,20.20039939880371,0.1453150063753128,58980.27594910003
