,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458995.759294,240.8233602,34.386945,2,20.52079963684082,0.19004400074481964,58995.25929399999
1,2458994.9121991,240.8233304,34.3869443,1,21.271499633789062,0.39852699637413025,58994.412199100014
2,2458993.8019213,240.8234133,34.3869836,2,20.606800079345703,0.22844000160694122,58993.301921300124
3,2458993.7674074,240.8234076,34.3870076,1,20.765199661254883,0.30223000049591064,58993.26740740007
4,2458992.795463,240.8234298,34.3869211,2,20.774200439453125,0.2240629941225052,58992.29546299996
5,2458991.8201389,240.8233999,34.3870261,1,20.871700286865234,0.33941200375556946,58991.320138900075
6,2458991.786331,240.8233487,34.3868855,2,20.50909996032715,0.20745199918746948,58991.28633099981
7,2458987.9111343,240.8233563,34.3869607,1,20.42609977722168,0.21665599942207336,58987.41113429982
8,2458987.8309838,240.8233799,34.38691,2,20.356599807739258,0.20689499378204346,58987.33098379988
9,2458986.8840278,240.823358,34.3869448,1,20.354400634765625,0.20965400338172913,58986.38402780006
10,2458986.7903704,240.8233686,34.3869687,2,20.18790054321289,0.2187809944152832,58986.290370400064
11,2458985.8823611,240.8233098,34.3868754,2,20.2283992767334,0.13718800246715546,58985.382361100055
12,2458985.8081481,240.8233614,34.3869829,1,20.188100814819336,0.19799800217151642,58985.30814810004
13,2458984.9058333,240.8233918,34.386934,2,20.09589958190918,0.16079500317573547,58984.4058333002
14,2458981.7982639,240.8233154,34.386922,1,20.15399932861328,0.20341700315475464,58981.29826389998
15,2458981.7880324,240.8233897,34.3869632,2,20.232099533081055,0.20449300110340118,58981.288032399956
16,2458980.9037963,240.8233902,34.3869162,1,19.922100067138672,0.24904200434684753,58980.403796299826
17,2458980.7764236,240.8233555,34.3869326,2,19.97249984741211,0.14935100078582764,58980.27642360004
18,2458979.8388079,240.8233453,34.3869879,2,19.974899291992188,0.26897698640823364,58979.33880789997
19,2458979.762338,240.8234591,34.3869627,1,20.054800033569336,0.24578599631786346,58979.262337999884
20,2458978.7965856,240.8233505,34.3869874,2,20.05739974975586,0.2758229970932007,58978.29658559989
21,2458975.7699653,240.8233117,34.3870908,1,19.886899948120117,0.35553500056266785,58975.26996529987
22,2458974.9618287,240.8233202,34.3869633,1,19.82990074157715,0.2409750074148178,58974.4618286998
23,2458973.9451273,240.8232416,34.3868121,1,19.96820068359375,0.26340898871421814,58973.44512729999
24,2458973.8525347,240.8232822,34.3868959,2,20.073699951171875,0.27313199639320374,58973.352534700185
25,2458972.949213,240.8233809,34.3869435,1,20.095199584960938,0.2303760051727295,58972.449213000014
26,2458971.9211111,240.8234024,34.3869939,1,20.115400314331055,0.18095700442790985,58971.42111109989
27,2458970.9473958,240.8233554,34.386945,1,20.27899932861328,0.1729779988527298,58970.44739580015
28,2458970.8764815,240.8233277,34.3868864,2,20.32029914855957,0.22875599563121796,58970.37648149999
29,2458968.9580324,240.823291,34.3869789,1,20.499099731445312,0.2770009934902191,58968.45803239988
30,2458968.8938426,240.8233866,34.3868914,2,20.597200393676758,0.20033499598503113,58968.39384259982
31,2458968.8758796,240.8234009,34.3868836,2,20.489900588989258,0.2235019952058792,58968.37587960018
32,2458967.9245139,240.8234401,34.3869926,1,20.773799896240234,0.26594099402427673,58967.42451390019
33,2458967.8854167,240.8234622,34.3869418,2,20.78730010986328,0.3407669961452484,58967.38541670004
34,2458966.9337616,240.8233186,34.3869869,1,20.760099411010742,0.24944399297237396,58966.43376159994
36,2458965.9042014,240.8231736,34.3869138,1,20.960599899291992,0.3124369978904724,58965.4042014
38,2458964.8603009,240.8234433,34.3868882,1,21.322099685668945,0.41152098774909973,58964.36030089995
