,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460671.6172106,335.6911349,29.7766965,2,18.300804138183594,0.11564293503761292,60671.11721060006
2,2460667.6603935,335.6912217,29.7766789,2,18.779600143432617,0.11583200097084045,60667.16039349977
3,2460665.6433333,335.6913142,29.7766238,2,18.78689956665039,0.10202500224113464,60665.14333330002
22,2460653.6230208,335.6912593,29.7766572,2,18.569700241088867,0.1011200025677681,60653.12302079983
25,2460651.6979977,335.691451,29.776616,1,19.406299591064453,0.1934799998998642,60651.19799769996
26,2460651.6333449,335.6913221,29.7766711,2,18.53190040588379,0.10752300173044205,60651.13334489986
27,2460649.7365162,335.6912444,29.7767698,2,18.307100296020508,0.07621899992227554,60649.236516200006
31,2460647.6758796,335.6913013,29.7766832,2,17.95840072631836,0.09803400188684464,60647.17587959999
32,2460647.6656829,335.691286,29.7766673,2,18.060199737548828,0.07515300065279007,60647.16568290023
33,2460645.6401273,335.691252,29.7766689,2,16.83930015563965,0.18530899286270142,60645.14012729982
35,2460643.6958333,335.691231,29.7767497,2,18.068700790405273,0.10207299888134003,60643.195833299775
36,2460643.6838194,335.6912965,29.7766424,2,18.187400817871094,0.06785400211811066,60643.18381940015
39,2460639.6564815,335.691299,29.7767063,2,17.897899627685547,0.07893399894237518,60639.156481499784
40,2460639.6546065,335.6912696,29.7766694,2,17.876399993896484,0.06169699877500534,60639.154606500175
41,2460639.6453704,335.6913015,29.7767447,1,19.069799423217773,0.11748100072145462,60639.145370400045
42,2460639.6342361,335.6913272,29.7766371,1,19.03660011291504,0.16099999845027924,60639.13423610013
45,2460636.7019444,335.6912984,29.7766774,2,17.621599197387695,0.060148000717163086,60636.20194440009
46,2460636.6971759,335.691285,29.7766554,2,17.693500518798828,0.07200299948453903,60636.197175899986
47,2460634.6817593,335.6913134,29.7766749,1,18.69809913635254,0.10258399695158005,60634.181759300176
48,2460634.6812847,335.6913012,29.7766527,1,18.634000778198242,0.08929800242185593,60634.181284700055
49,2460634.6224537,335.6912929,29.7766847,2,17.481000900268555,0.049672000110149384,60634.12245369982
50,2460629.6956829,335.6912744,29.7766852,1,18.073699951171875,0.0731469988822937,60629.19568290003
51,2460629.6942477,335.6913139,29.7767024,1,18.175600051879883,0.09122700244188309,60629.19424769981
52,2460629.6544676,335.691289,29.7766927,2,17.11829948425293,0.04885299876332283,60629.15446759993
53,2460629.6539815,335.6912923,29.776656,2,17.22100067138672,0.06227999925613403,60629.15398149984
54,2460627.8135764,335.6912958,29.7766564,2,17.097999572753906,0.0506879985332489,60627.313576399814
55,2460627.7295833,335.6912663,29.7766539,2,17.00429916381836,0.04556500166654587,60627.229583300184
56,2460627.6788773,335.6912262,29.7767286,1,17.828500747680664,0.07758799940347672,60627.17887730012
57,2460627.6778819,335.6912884,29.7767395,1,17.846799850463867,0.07127799838781357,60627.17788190022
58,2460625.698831,335.6912635,29.7766764,1,17.645999908447266,0.0544780008494854,60625.1988309999
59,2460625.6931366,335.6912704,29.7767,1,17.7189998626709,0.06157200038433075,60625.193136599846
60,2460625.6649653,335.6912915,29.7766902,2,16.9601993560791,0.04592299833893776,60625.16496529989
61,2460625.6315741,335.6912915,29.7766611,2,17.00979995727539,0.042174000293016434,60625.13157409988
62,2460623.6451389,335.6912876,29.7766708,2,16.95509910583496,0.04752200096845627,60623.145138899796
63,2460623.628588,335.6913058,29.7766778,2,17.02589988708496,0.04747600108385086,60623.12858799985
64,2460623.6182986,335.6913007,29.7766815,1,17.620100021362305,0.04981699958443642,60623.11829859996
65,2460621.6504861,335.6912571,29.776672,1,17.479999542236328,0.046636998653411865,60621.1504861
66,2460621.6189352,335.6912766,29.7766578,2,16.980499267578125,0.04830000177025795,60621.11893519992
67,2460621.6169792,335.6912725,29.7766558,2,16.980100631713867,0.03659699857234955,60621.11697919993
70,2460619.6458681,335.6912823,29.7766658,2,17.05470085144043,0.04862700030207634,60619.145868100226
72,2460616.8376389,335.6912997,29.776663,2,17.253700256347656,0.045802999287843704,60616.33763890015
73,2460614.8679398,335.6913566,29.7766935,1,17.672100067138672,0.06691800057888031,60614.367939800024
74,2460614.8674653,335.6912677,29.7767155,1,17.662399291992188,0.05493700131773949,60614.36746530002
75,2460614.7056481,335.6912741,29.7766914,2,17.554800033569336,0.053401000797748566,60614.2056481
76,2460614.7037616,335.6913048,29.7766939,2,17.505199432373047,0.05956200137734413,60614.20376159996
112,2459693.9862153,335.6908336,29.7765663,2,18.324050903320312,0.15800000727176666,59693.48621529993
219,2459110.7919676,335.6910878,29.7767232,2,17.754100799560547,0.08225899934768677,59110.29196760012
220,2459110.7919676,335.6911152,29.776717,2,17.772499084472656,0.0839729979634285,59110.29196760012
