,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460245.6513773,290.8292123,-3.440031,2,19.456573486328125,0.20053625106811523,60245.1513772998
1,2460245.6312384,290.8291221,-3.4400951,1,19.785999298095703,0.2674979865550995,60245.131238400005
2,2460242.6434259,290.8292253,-3.440107,1,19.57859992980957,0.2140129953622818,60242.14342590002
3,2460239.6811806,290.8292029,-3.4400033,1,19.37619972229004,0.1375029981136322,60239.18118060008
4,2460239.6237153,290.8292029,-3.4399891,2,19.019399642944336,0.11173900216817856,60239.12371530011
5,2460237.649213,290.8292086,-3.439996,2,18.856800079345703,0.08953599631786346,60237.1492130002
6,2460237.6281713,290.8291764,-3.4400392,1,19.212499618530273,0.1267250031232834,60237.12817130005
7,2460235.6528588,290.829174,-3.4400238,1,18.99180030822754,0.10123900324106216,60235.15285879979
8,2460233.6981019,290.8292181,-3.4400032,1,18.759700775146484,0.0840430036187172,60233.19810190005
9,2460233.644294,290.8292165,-3.4400175,2,18.456300735473633,0.08550699800252914,60233.14429400023
10,2460231.7033796,290.8292044,-3.4400135,1,18.384899139404297,0.07003200054168701,60231.20337959984
11,2460228.6489005,290.829207,-3.4400186,2,17.432600021362305,0.06481099873781204,60228.14890050003
