,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459022.7017708,225.8954935,16.1888277,1,20.61840057373047,0.17170099914073944,59022.201770800166
1,2459019.7561227,225.8955211,16.1888073,1,20.327999114990234,0.22005000710487366,59019.25612269994
2,2459019.7137037,225.8955224,16.1888776,2,20.36870002746582,0.2467609941959381,59019.213703699876
3,2459016.6997569,225.8954742,16.1888038,1,20.353300094604492,0.15938499569892883,59016.19975689985
4,2459012.7961458,225.8955573,16.1888767,1,20.131000518798828,0.2019129991531372,59012.296145800035
5,2459012.754919,225.8954559,16.1888926,2,20.094600677490234,0.16276000440120697,59012.25491899997
6,2459009.7548032,225.8954722,16.1887826,1,19.99209976196289,0.17594300210475922,59009.25480319979
7,2459009.7110301,225.895464,16.188748,2,20.125499725341797,0.23650500178337097,59009.21103010001
8,2459001.8698843,225.8954593,16.1886925,1,19.882999420166016,0.20699399709701538,59001.369884300046
9,2458998.8382639,225.895528,16.1888421,1,20.667299270629883,0.18100400269031525,58998.33826390002
