,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458878.7896065,103.1350622,11.1023739,2,19.62019920349121,0.19123299419879913,58878.28960649995
1,2458877.7532292,103.135,11.1023464,2,20.0846004486084,0.18718600273132324,58877.25322919991
2,2458875.7270949,103.1349107,11.1023735,2,19.90730094909668,0.20030300319194794,58875.22709489986
3,2458875.7230093,103.1349846,11.1024291,2,19.77989959716797,0.23312200605869293,58875.22300929995
4,2458874.8384375,103.1349403,11.102489,1,20.64900016784668,0.3281109929084778,58874.338437499944
5,2458874.7306713,103.1349999,11.1023525,2,19.96150016784668,0.24751700460910797,58874.23067130009
6,2458872.7905671,103.1350044,11.1024253,2,19.761999130249023,0.18484699726104736,58872.29056710005
7,2458872.7901157,103.1349167,11.1024346,2,19.923200607299805,0.17035500705242157,58872.2901157001
8,2458871.7457523,103.1349751,11.102412,2,19.975799560546875,0.1522430032491684,58871.245752300136
9,2458871.7448495,103.135009,11.1024101,2,19.681299209594727,0.13418200612068176,58871.24484949978
10,2458867.7221991,103.1348913,11.1023774,1,20.683500289916992,0.24791400134563446,58867.22219910007
11,2458867.7106944,103.1350218,11.1024641,1,20.278200149536133,0.2408819943666458,58867.21069440013
12,2458862.8535995,103.1349731,11.1024006,2,19.59000015258789,0.16735200583934784,58862.35359949991
13,2458862.8485532,103.1350085,11.1024236,2,19.56800079345703,0.18255400657653809,58862.34855319979
14,2458860.7929745,103.1349727,11.1024238,2,19.590099334716797,0.26181700825691223,58860.292974499986
15,2458860.7613194,103.1349606,11.1023073,2,19.447799682617188,0.23760099709033966,58860.26131939981
16,2458856.8155324,103.1350139,11.1023655,2,19.385700225830078,0.18699699640274048,58856.31553239981
17,2458853.9433449,103.1349108,11.1023443,1,19.91510009765625,0.15566900372505188,58853.44334489992
18,2458853.9419792,103.1350065,11.1025245,1,20.052400588989258,0.17727799713611603,58853.44197920011
19,2458850.9524653,103.1348265,11.1023481,2,19.251399993896484,0.19177600741386414,58850.45246529998
21,2458846.776412,103.1349184,11.1024295,2,19.18269920349121,0.09370400011539459,58846.27641199995
22,2458846.7491667,103.1349294,11.1023829,1,19.7101993560791,0.18101400136947632,58846.24916670006
23,2458846.7487153,103.1350244,11.1024951,1,19.495100021362305,0.15383599698543549,58846.24871530011
25,2458836.9387153,103.1349506,11.1024327,2,18.834699630737305,0.05431799963116646,58836.43871530006
26,2458835.9228241,103.1350159,11.1023626,2,18.77079963684082,0.138837993144989,58835.422824100126
27,2458834.0021528,103.1349777,11.1023276,1,18.732900619506836,0.23774899542331696,58833.502152800094
28,2458833.8761343,103.134939,11.1024151,2,18.673200607299805,0.1318890005350113,58833.37613430014
29,2458833.8635995,103.1349398,11.1022989,2,18.7406005859375,0.1642729938030243,58833.36359950015
30,2458833.8275347,103.1348941,11.1024366,2,18.738300323486328,0.11856099963188171,58833.32753469981
31,2458828.9432176,103.1350124,11.1024223,1,18.707799911499023,0.13681399822235107,58828.44321760023
32,2458827.83375,103.1349604,11.1023888,2,18.69529914855957,0.14648400247097015,58827.33375000022
33,2458827.8332986,103.1350422,11.1024073,2,18.89620018005371,0.1334639936685562,58827.33329859981
34,2458823.9266435,103.1350159,11.1024753,1,19.030500411987305,0.20067599415779114,58823.426643500105
