,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.7522338,206.1198585,-21.4905596,1,18.480226516723633,0.10115359723567963,61194.25223380001
1,2461194.667419,206.119906,-21.4905123,2,18.331899642944336,0.08649899810552597,61194.16741900006
2,2461192.771412,206.1198568,-21.4904992,2,18.447500228881836,0.1196340024471283,61192.27141200006
3,2461192.6894676,206.1198839,-21.4903731,1,19.2096004486084,0.21187199652194977,61192.18946760008
5,2461185.7727083,206.1199238,-21.490492,1,18.509599685668945,0.11188499629497528,61185.272708300035
7,2461185.7037269,206.1199204,-21.4905011,2,18.49180030822754,0.11113599687814713,61185.20372689981
9,2461184.7944444,206.1198549,-21.490489,1,18.669700622558594,0.1207059994339943,61184.294444399886
11,2461182.7508912,206.1199088,-21.4904814,2,18.86199951171875,0.1489659994840622,61182.2508911998
15,2461175.7933449,206.119857,-21.4905057,2,18.502500534057617,0.11530199646949768,61175.29334490001
16,2461175.7725347,206.1198998,-21.4902934,1,20.198200225830078,0.3621389865875244,61175.27253470011
17,2461174.8143634,206.1198568,-21.4905338,2,18.325300216674805,0.07919999957084656,61174.314363399986
19,2461174.7509259,206.1199101,-21.4904718,1,19.358999252319336,0.14318199455738068,61174.25092589995
20,2461173.7724769,206.1198697,-21.4905294,2,19.059900283813477,0.16096599400043488,61173.2724768999
21,2461172.8343634,206.1198767,-21.4904755,1,18.820999145507812,0.1126440018415451,61172.334363400005
22,2461172.792662,206.1199141,-21.4904932,2,18.788299560546875,0.1393589973449707,61172.29266199982
27,2461170.7770486,206.1198824,-21.4905117,2,18.608600616455078,0.08430200070142746,61170.277048599906
29,2461169.7940741,206.1198867,-21.4904952,2,18.440200805664062,0.09670300036668777,61169.29407409998
30,2461169.7655208,206.1198757,-21.4904349,1,19.238399505615234,0.1272909939289093,61169.265520799905
33,2461159.7509028,206.1199167,-21.4904607,2,18.52280044555664,0.18280300498008728,61159.25090279989
34,2461158.8559028,206.1198889,-21.4904856,2,18.689300537109375,0.12098100036382675,61158.35590279987
35,2461155.8559491,206.1199579,-21.4904978,2,18.890100479125977,0.1716890037059784,61155.35594910011
36,2461155.8121991,206.120025,-21.490509,1,19.367399215698242,0.22476500272750854,61155.31219909992
37,2461154.811088,206.119903,-21.4904673,1,19.341400146484375,0.17858900129795074,61154.31108799996
38,2461153.8774074,206.1199292,-21.4904872,2,18.933900833129883,0.13427400588989258,61153.37740739994
39,2461153.8150347,206.1198998,-21.4904875,1,18.891599655151367,0.10853400081396103,61153.31503470009
40,2461151.8570718,206.1198851,-21.4904652,2,18.652599334716797,0.11366099864244461,61151.35707180016
41,2461148.897419,206.1198632,-21.4905167,2,18.632099151611328,0.09424199908971786,61148.397419000044
42,2461148.8935069,206.1197854,-21.4905487,1,19.717500686645508,0.22651800513267517,61148.39350689994
44,2461145.901875,206.1199258,-21.4905276,2,19.454999923706055,0.18946599960327148,61145.40187499998
45,2461138.920162,206.1198706,-21.4905016,2,18.73240089416504,0.15246699750423431,61138.42016200023
46,2461138.8569097,206.1199826,-21.4904685,1,19.673999786376953,0.22502000629901886,61138.356909700204
47,2461137.8980093,206.1199148,-21.4905047,1,18.72450065612793,0.13705900311470032,61137.39800930023
48,2461137.8501042,206.119907,-21.4905003,2,18.43429946899414,0.09705299884080887,61137.35010420019
50,2461127.8550694,206.1198444,-21.4905217,2,18.614999771118164,0.22239600121974945,61127.35506939981
52,2461125.8977662,206.1198963,-21.4905026,2,18.77079963684082,0.12698599696159363,61125.397766199894
55,2461122.855162,206.119865,-21.4904781,1,18.735200881958008,0.07500900328159332,61122.35516199982
58,2461120.9395718,206.1199074,-21.4904726,2,18.896900177001953,0.11958900094032288,61120.439571800176
59,2461120.8985301,206.1198721,-21.4904824,1,18.887800216674805,0.10374400019645691,61120.39853010001
62,2461117.9971412,206.1199255,-21.4904457,1,19.933799743652344,0.27761200070381165,61117.49714120012
63,2461117.8975347,206.1198897,-21.4904817,2,18.87179946899414,0.13553400337696075,61117.39753470011
64,2461115.9824884,206.1198091,-21.4903995,1,19.148799896240234,0.16832900047302246,61115.48248839984
65,2461115.9395949,206.1198812,-21.490371,2,19.58009910583496,0.31292301416397095,61115.43959489977
