,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9331366,133.3867485,48.8131842,2,19.120878219604492,0.13264523446559906,61076.43313660007
1,2461076.698125,133.386751,48.8130952,1,19.093299865722656,0.16414199769496918,61076.19812500011
2,2461075.7800694,133.3867542,48.8131261,2,18.514299392700195,0.09881400316953659,61075.28006940009
3,2461075.6558681,133.3867342,48.8131011,1,18.396699905395508,0.09645500034093857,61075.1558681
4,2461074.912662,133.3866969,48.8131347,1,18.122699737548828,0.07444100081920624,61074.41266199993
5,2461074.7798264,133.3867135,48.813141,2,18.05769920349121,0.09027200192213058,61074.27982639987
6,2461073.8626736,133.3867267,48.8131427,1,17.81369972229004,0.07986000180244446,61073.362673600204
9,2461072.7415394,133.3867319,48.8131303,2,18.34309959411621,0.09621600061655045,61072.24153940007
13,2461070.7875347,133.3866833,48.8131387,2,19.702299118041992,0.31470799446105957,61070.287534699775
14,2461068.8280093,133.3866465,48.813089,2,19.77899932861328,0.16533400118350983,61068.328009299934
15,2461068.7766667,133.3866253,48.813118,1,20.198699951171875,0.28937798738479614,61068.27666669991
19,2461061.9309375,133.3866887,48.8131214,1,19.5669002532959,0.14385099709033966,61061.430937500205
20,2461061.7892593,133.3867212,48.8131787,2,20.288999557495117,0.22529099881649017,61061.2892593001
21,2461060.8898495,133.3867854,48.8131121,1,19.401899337768555,0.11309099942445755,61060.3898494998
24,2461059.7810532,133.3866335,48.8131322,2,20.052600860595703,0.1544879972934723,61059.2810531999
25,2461058.8882986,133.3867434,48.8130587,1,19.811399459838867,0.19828300178050995,61058.38829859998
26,2461058.8100463,133.386757,48.8131487,2,19.96739959716797,0.30220699310302734,61058.310046299826
27,2461057.8883333,133.3869529,48.8129214,1,20.178499221801758,0.23895899951457977,61057.38833330013
31,2461055.9247338,133.3865306,48.8130757,1,20.46190071105957,0.2530989944934845,61055.42473379988
33,2461054.8680671,133.3867235,48.8130948,2,20.40169906616211,0.2665880024433136,61054.36806710018
34,2461054.7846644,133.3866941,48.8130767,1,19.237899780273438,0.13940100371837616,61054.28466439992
35,2461053.9834259,133.3866142,48.8130241,2,20.10919952392578,0.24418200552463531,61053.483425899874
36,2461053.8356134,133.3867369,48.8131327,1,19.99049949645996,0.2511799931526184,61053.33561340021
38,2461052.8515278,133.3866952,48.8131059,1,19.647300720214844,0.17997099459171295,61052.35152779985
40,2461051.8406134,133.3867021,48.8129809,2,19.803600311279297,0.2394849956035614,61051.3406134001
41,2461050.8597917,133.3869228,48.8130804,1,19.52280044555664,0.2168159931898117,61050.3597916998
42,2461038.9062037,133.3867324,48.8131235,1,18.402799606323242,0.07807900011539459,61038.40620370023
43,2461038.9043287,133.3867006,48.8131026,1,18.36949920654297,0.06568600237369537,61038.404328700155
44,2461038.8648032,133.3866633,48.8131083,2,18.609399795532227,0.06855099648237228,61038.36480320012
45,2461038.8633912,133.3867592,48.8131513,2,18.855100631713867,0.10374599695205688,61038.36339120008
46,2461031.8987037,133.3867264,48.8131193,2,18.351499557495117,0.065031997859478,61031.39870369993
47,2461031.8860069,133.3867027,48.8131281,2,18.486799240112305,0.06387700140476227,61031.38600690011
49,2461031.8415509,133.3867229,48.8131311,1,18.883800506591797,0.10395699739456177,61031.341550900135
50,2461029.9724537,133.3867439,48.8131341,1,17.783599853515625,0.07155700027942657,61029.47245369991
51,2461029.9511343,133.3867051,48.8131146,1,17.796899795532227,0.041923001408576965,61029.45113429986
52,2461029.9374884,133.3867049,48.8131219,2,17.688600540161133,0.040084000676870346,61029.43748839991
53,2461029.9346412,133.3867445,48.8131361,2,17.699199676513672,0.05282299965620041,61029.43464120012
54,2461026.9769907,133.3867207,48.8131161,2,17.349700927734375,0.050905998796224594,61026.47699069977
55,2461026.9741319,133.3867129,48.8130978,2,17.702800750732422,0.05103300139307976,61026.474131899886
56,2461026.9522917,133.386746,48.813128,1,17.062599182128906,0.04935799911618233,61026.45229170006
57,2461024.9308102,133.386685,48.8130662,1,16.95840072631836,0.03909499943256378,61024.43081020005
