,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459867.6542245,262.584409,28.1797656,2,19.818326950073242,0.1564144343137741,59867.15422450006
1,2459865.6723032,262.5843209,28.1797697,1,19.583599090576172,0.20461499691009521,59865.17230319977
3,2459861.6843519,262.5843963,28.1797704,1,19.29129981994629,0.26416799426078796,59861.18435190013
4,2459859.6801273,262.5843112,28.1797279,1,19.154199600219727,0.1598290055990219,59859.18012729986
5,2459859.6382639,262.5843491,28.1797281,2,19.59939956665039,0.16954000294208527,59859.13826389983
6,2459857.671794,262.5843682,28.1797337,2,19.548999786376953,0.22022399306297302,59857.17179400008
7,2459857.635162,262.5843505,28.179785,1,19.345500946044922,0.21020600199699402,59857.13516200008
8,2459855.7218287,262.5843305,28.1797708,1,19.338499069213867,0.17927800118923187,59855.22182870004
9,2459853.6927199,262.5843395,28.1797805,2,19.572900772094727,0.18518899381160736,59853.19271990005
10,2459853.6336343,262.5843449,28.1797647,1,19.241199493408203,0.1326950043439865,59853.13363429997
11,2459850.663588,262.5843451,28.1797692,1,19.242799758911133,0.12302500009536743,59850.163587999996
12,2459848.6751852,262.5843844,28.1797444,2,19.485000610351562,0.11478699743747711,59848.17518519983
13,2459848.6422454,262.5843271,28.179763,1,19.215499877929688,0.12358000129461288,59848.14224540023
14,2459846.6771759,262.5843764,28.1797581,1,19.35420036315918,0.1276630014181137,59846.17717589997
15,2459846.6386806,262.5843763,28.1797901,2,19.712200164794922,0.15931299328804016,59846.138680600096
16,2459844.6742361,262.5843282,28.1797425,1,19.47800064086914,0.12365899980068207,59844.17423610017
17,2459842.6769676,262.5844097,28.1798126,2,20.266399383544922,0.23063300549983978,59842.176967599895
18,2459840.7026157,262.5842611,28.1797317,1,20.228500366210938,0.1594099998474121,59840.2026157002
19,2459840.6724306,262.5842971,28.1797606,1,20.194000244140625,0.20375500619411469,59840.17243060004
