,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458877.7384838,129.1903052,38.7521783,1,20.09469985961914,0.216497004032135,58877.23848380009
1,2458876.7877431,129.1903456,38.7522512,2,20.100799560546875,0.1716189980506897,58876.287743099965
2,2458876.7344676,129.1904138,38.7522489,1,20.152599334716797,0.21222400665283203,58876.23446760001
3,2458876.7344676,129.1904116,38.7522488,1,20.153499603271484,0.20854699611663818,58876.23446760001
4,2458875.8237384,129.1903334,38.7522216,1,20.12689971923828,0.16884399950504303,58875.32373839989
5,2458875.7631019,129.1903289,38.7522456,2,20.226999282836914,0.1930450052022934,58875.2631019
6,2458874.8434722,129.1903617,38.7522392,1,20.111900329589844,0.17405599355697632,58874.34347219998
7,2458874.7766551,129.19042,38.752316,2,20.051700592041016,0.1822890043258667,58874.27665509982
8,2458874.7757523,129.1904115,38.7522305,2,20.05470085144043,0.20090000331401825,58874.27575229993
9,2458873.8451157,129.1903856,38.7522694,1,20.007299423217773,0.1813639998435974,58873.345115699805
10,2458873.7594792,129.1903609,38.7522711,2,20.019399642944336,0.1687449961900711,58873.2594792
11,2458873.728125,129.1903051,38.7522655,2,19.97450065612793,0.1610569953918457,58873.22812499991
12,2458872.7872454,129.1903528,38.7522366,2,19.869699478149414,0.13837699592113495,58872.287245399784
13,2458872.7137037,129.1903998,38.7522531,1,19.95509910583496,0.19816699624061584,58872.213703699876
14,2458871.7834028,129.1903983,38.7522656,2,19.980100631713867,0.18277500569820404,58871.283402800094
15,2458871.7811921,129.1903652,38.7522,2,19.89389991760254,0.1502159982919693,58871.28119210014
16,2458871.7675694,129.1904393,38.7522566,2,19.93090057373047,0.1650030016899109,58871.267569399904
17,2458871.7261921,129.1903447,38.752245,1,19.896299362182617,0.14949800074100494,58871.22619209997
18,2458871.7177431,129.1903715,38.7522417,1,19.932300567626953,0.1763010025024414,58871.21774310013
19,2458866.908206,129.1903671,38.7522364,1,19.766199111938477,0.15744300186634064,58866.40820599999
21,2458862.8304977,129.190401,38.752205,2,20.031299591064453,0.2418760061264038,58862.33049769979
