,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460161.8663773,268.4965276,70.9613419,2,19.478994369506836,0.16071979701519012,60161.36637730012
2,2460159.743588,268.4968442,70.9613163,2,19.09939956665039,0.19977299869060516,60159.24358800007
7,2460151.8834144,268.4964924,70.9612142,2,18.950000762939453,0.1101439967751503,60151.38341439981
8,2460149.8909144,268.4965061,70.9612166,2,18.90690040588379,0.11500699818134308,60149.39091440011
11,2460147.7817824,268.4965476,70.9612171,2,18.806499481201172,0.09543699771165848,60147.28178239986
13,2460145.7846181,268.4965545,70.961217,2,18.740299224853516,0.09290699660778046,60145.28461810015
14,2460143.9287153,268.4964882,70.9612011,1,18.9591007232666,0.13816900551319122,60143.428715299815
15,2460143.8702315,268.4965455,70.9612282,2,18.611099243164062,0.09084799885749817,60143.370231499895
16,2460140.8646875,268.4964889,70.9611018,1,18.87579917907715,0.10008200258016586,60140.364687500056
17,2460140.7858796,268.4965306,70.9611361,1,18.909700393676758,0.10621599853038788,60140.28587959986
18,2460138.8907986,268.496467,70.9611371,1,18.713199615478516,0.11240799725055695,60138.390798599925
19,2460138.864375,268.4965814,70.9612006,2,18.40019989013672,0.08653099834918976,60138.36437499989
20,2460136.9500694,268.4964317,70.9611409,1,18.499399185180664,0.06576400250196457,60136.450069400016
21,2460136.8015856,268.496478,70.9611832,2,18.3169002532959,0.07716400176286697,60136.30158559978
22,2460134.9309144,268.496501,70.9611949,2,18.277700424194336,0.08011999726295471,60134.430914400145
23,2460134.8847569,268.4964789,70.9611347,1,18.387500762939453,0.08778099715709686,60134.384756899904
24,2460128.9536574,268.4962936,70.9611582,1,18.25659942626953,0.08838000148534775,60128.45365739986
25,2460128.8444329,268.4965371,70.9612174,2,18.338499069213867,0.07500799745321274,60128.344432900194
26,2460126.9125347,268.4965041,70.9611529,1,18.404600143432617,0.09315100312232971,60126.412534699775
27,2460126.8420255,268.4964825,70.9612266,2,18.477500915527344,0.09334299713373184,60126.34202549979
28,2460124.9273032,268.4966589,70.9611902,2,18.59600067138672,0.07721400260925293,60124.42730320012
29,2460124.8876389,268.4965513,70.9611295,1,18.566999435424805,0.08468099683523178,60124.38763889996
30,2460122.9276852,268.4965381,70.9611542,1,18.811199188232422,0.09856899827718735,60122.42768519977
31,2460122.8490856,268.4965831,70.9612233,2,18.796899795532227,0.12479899823665619,60122.349085600115
32,2460120.9078588,268.496684,70.9611864,2,19.351600646972656,0.11089400202035904,60120.40785880014
33,2460120.853588,268.4966268,70.9611116,1,19.25589942932129,0.13881300389766693,60120.35358799994
34,2460118.9038889,268.4969537,70.9610994,1,19.854299545288086,0.24664799869060516,60118.40388889983
