,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459853.0133912,151.50055,35.7656909,2,19.899341583251953,0.17065556347370148,59852.51339119999
1,2459853.0108449,151.5006215,35.7657617,2,20.15690040588379,0.22079899907112122,59852.51084489981
2,2459853.0082986,151.5005668,35.7657347,2,19.807300567626953,0.25265899300575256,59852.50829860009
3,2459852.0195023,151.5005721,35.765761,2,19.982900619506836,0.25325098633766174,59851.51950229984
5,2459852.0144213,151.5005292,35.7657103,2,19.82819938659668,0.17147000133991241,59851.51442130003
6,2459852.011875,151.5005638,35.7656464,2,19.913400650024414,0.21967099606990814,59851.51187499985
9,2459851.0152199,151.5006286,35.765684,2,19.662900924682617,0.18585099279880524,59850.515219899826
10,2459851.0126852,151.500617,35.7657237,2,19.697500228881836,0.16048400104045868,59850.5126852002
12,2459851.007581,151.500511,35.7657217,2,19.820600509643555,0.1827480047941208,59850.507581000216
13,2459850.0171528,151.5005011,35.7656366,2,19.85540008544922,0.23066799342632294,59849.517152800225
14,2459850.0146991,151.5004991,35.7656758,2,19.701099395751953,0.19136199355125427,59849.51469910005
18,2459849.0183218,151.5006223,35.7657783,2,19.741100311279297,0.19288299977779388,59848.518321800046
19,2459849.0158681,151.500551,35.7656886,2,19.842100143432617,0.20361900329589844,59848.51586809987
21,2459849.0109375,151.5005612,35.7657227,2,19.687599182128906,0.20862600207328796,59848.510937499814
22,2459849.0084838,151.5006091,35.7658405,2,19.73110008239746,0.19174300134181976,59848.508483800106
36,2459842.0197917,151.5006209,35.765609,1,19.672399520874023,0.29484501481056213,59841.519791699946
