,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458985.7771181,224.4417014,41.2383392,2,20.1643009185791,0.1847359985113144,58985.27711809985
1,2458981.7546065,224.4416217,41.2383294,2,19.86370086669922,0.15040899813175201,58981.2546064998
2,2458980.8319907,224.4416354,41.2384718,2,20.020000457763672,0.2646520137786865,58980.331990700215
3,2458980.7284028,224.4416892,41.238315,1,20.5625,0.23058100044727325,58980.22840279993
4,2458979.7402083,224.4416522,41.2382902,1,20.16990089416504,0.22501499950885773,58979.24020829983
5,2458978.7571181,224.4416298,41.2383763,2,19.576499938964844,0.14482299983501434,58978.257118099835
6,2458978.6972917,224.4416831,41.2382991,1,20.28809928894043,0.25374099612236023,58978.19729170017
7,2458976.8260764,224.4413536,41.2383789,2,19.12070083618164,0.27785301208496094,58976.3260764
8,2458975.7533218,224.4417324,41.2383757,1,19.97719955444336,0.3354629874229431,58975.253321799915
9,2458974.9527199,224.4415756,41.2382061,1,20.10420036315918,0.3027769923210144,58974.452719899826
10,2458974.8305556,224.4417316,41.2383821,2,19.77359962463379,0.20196300745010376,58974.330555600114
11,2458973.8275579,224.441675,41.2383422,2,19.825300216674805,0.19787800312042236,58973.32755789999
12,2458972.8959838,224.4416376,41.2383677,2,19.857200622558594,0.24596300721168518,58972.395983799826
13,2458972.7846412,224.4417762,41.2383027,1,20.41670036315918,0.3943310081958771,58972.28464120021
14,2458971.9225231,224.4417348,41.2384976,1,20.518800735473633,0.2727380096912384,58971.42252309993
15,2458971.883206,224.4416338,41.2383324,2,19.919200897216797,0.19010299444198608,58971.383206000086
16,2458970.8993866,224.4416761,41.2383279,2,20.063899993896484,0.14796899259090424,58970.399386600126
17,2458970.8093519,224.441668,41.2382839,1,20.302900314331055,0.225382998585701,58970.30935190013
18,2458968.9570949,224.441694,41.2383375,1,20.400299072265625,0.20161199569702148,58968.457094899844
19,2458968.8829514,224.4416877,41.2383761,2,20.036300659179688,0.12052199989557266,58968.38295139978
20,2458967.8478241,224.4417063,41.2383925,2,20.30150032043457,0.20607300102710724,58967.34782409994
21,2458967.7879051,224.4416829,41.2383388,1,20.54050064086914,0.29952600598335266,58967.2879050998
22,2458966.9141435,224.4416823,41.2382957,1,20.60700035095215,0.2709159851074219,58966.41414349992
23,2458965.9074537,224.4417419,41.2383339,1,20.777599334716797,0.2823159992694855,58965.40745369997
24,2458965.8440394,224.4417239,41.2383469,2,20.281999588012695,0.21170400083065033,58965.34403940011
25,2458964.908206,224.44165,41.2383831,2,20.363800048828125,0.18135400116443634,58964.40820599999
26,2458964.8537616,224.441641,41.2383922,1,20.91309928894043,0.34402498602867126,58964.353761599865
28,2458963.8008796,224.4415881,41.2383249,1,20.64109992980957,0.2886640131473541,58963.30087959999
30,2458962.8204977,224.4417408,41.238361,2,20.487899780273438,0.26285600662231445,58962.32049770001
32,2458956.8669213,224.4415795,41.2382976,1,20.466699600219727,0.2882840037345886,58956.36692130007
34,2458955.9256829,224.4416731,41.2383969,2,20.406099319458008,0.26517099142074585,58955.42568290001
36,2458954.9631134,224.4416059,41.2383828,2,20.173599243164062,0.28545698523521423,58954.463113400154
37,2458954.8928819,224.441767,41.238353,1,20.310100555419922,0.25657200813293457,58954.39288190007
