,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458874.0146991,257.7064787,77.3784547,2,20.31999969482422,0.20543800294399261,58873.51469910005
1,2458867.0334722,257.7064395,77.3785317,2,20.139799118041992,0.26839300990104675,58866.533472199924
2,2458864.968044,257.7061416,77.3785373,1,20.066600799560547,0.2599799931049347,58864.46804400021
3,2458859.9918634,257.7061781,77.3786041,2,19.463699340820312,0.19367000460624695,58859.49186340021
6,2458854.0076968,257.7059679,77.3785094,1,19.649900436401367,0.14484000205993652,58853.507696799934
7,2458853.0589931,257.7064603,77.3785359,2,19.4783992767334,0.15607799589633942,58852.55899310019
8,2458853.0295486,257.7062424,77.3785632,1,19.5403995513916,0.17212000489234924,58852.52954859985
9,2458852.0552199,257.7062204,77.3785644,1,19.541200637817383,0.17241699993610382,58851.55521989986
10,2458851.053287,257.7056428,77.3785377,1,19.496000289916992,0.19093699753284454,58850.55328699993
11,2458851.0122569,257.7061761,77.3785422,2,19.295499801635742,0.18907000124454498,58850.51225689985
12,2458850.0066898,257.7059359,77.3785557,1,19.46940040588379,0.1927720010280609,58849.50668979995
