,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459777.7134144,235.7586503,18.0765846,2,20.68389892578125,0.21130311489105225,59777.213414399885
2,2459775.7807639,235.7586458,18.0766631,2,20.155399322509766,0.2957639992237091,59775.28076389991
8,2459766.8097106,235.7586446,18.0766849,1,19.86400032043457,0.1415800005197525,59766.30971059995
9,2459766.7641782,235.758619,18.0766628,2,19.66830062866211,0.11545699834823608,59766.26417820016
10,2459764.7567361,235.7586888,18.076651,2,19.526199340820312,0.12694700062274933,59764.256736100186
11,2459764.7352662,235.7586423,18.0766813,1,19.748899459838867,0.12626700103282928,59764.2352661998
12,2459762.758588,235.7586911,18.0766707,2,19.37809944152832,0.11586800217628479,59762.2585880002
13,2459760.7764815,235.758673,18.0766745,2,19.455699920654297,0.1048090010881424,59760.276481499895
14,2459758.7889468,235.7586893,18.0766472,2,19.332300186157227,0.12576299905776978,59758.288946799934
15,2459756.8434144,235.7586673,18.0766575,2,19.23069953918457,0.11640000343322754,59756.34341439977
16,2459756.7895486,235.7586765,18.076657,1,19.138200759887695,0.09782099723815918,59756.28954860009
17,2459753.8179398,235.7586514,18.0766495,2,19.213499069213867,0.09762600064277649,59753.31793980021
18,2459753.7791667,235.7586519,18.0766673,1,19.0757999420166,0.08986999839544296,59753.27916669985
19,2459751.8368287,235.7586913,18.0766633,1,19.058500289916992,0.08466900140047073,59751.3368286998
20,2459751.7752894,235.7586622,18.0766649,2,19.153400421142578,0.08235599845647812,59751.275289400015
21,2459749.8205324,235.7586901,18.0766527,2,19.21540069580078,0.1333869993686676,59749.32053240016
22,2459749.7991898,235.7586854,18.0766489,1,18.99959945678711,0.10495799779891968,59749.29918979993
23,2459747.8121991,235.7586753,18.0766898,1,18.920700073242188,0.08777999877929688,59747.31219909992
24,2459742.8159722,235.7587459,18.0766804,1,19.17650032043457,0.14578700065612793,59742.31597220013
25,2459742.7764352,235.7587041,18.0766708,2,19.26729965209961,0.14508500695228577,59742.276435200125
26,2459740.8662269,235.7586532,18.0766595,1,19.119199752807617,0.13369600474834442,59740.3662268999
27,2459740.8204051,235.7586438,18.0766767,2,19.29210090637207,0.1290770024061203,59740.32040510001
28,2459738.7756829,235.7586466,18.0766701,2,19.457000732421875,0.13629600405693054,59738.2756829001
29,2459736.8491667,235.7586658,18.076636,2,19.417299270629883,0.09160999953746796,59736.34916670015
30,2459736.8096181,235.758659,18.0766636,1,19.21150016784668,0.08326700329780579,59736.30961810006
31,2459734.8300579,235.7586393,18.0766623,1,19.227699279785156,0.07850400358438492,59734.33005789993
32,2459732.8066435,235.758666,18.0766574,2,19.81220054626465,0.11289200186729431,59732.30664349999
33,2459732.7895255,235.7586695,18.0766749,1,19.331300735473633,0.0993800014257431,59732.28952550003
34,2459730.8609375,235.7586436,18.0766647,1,19.689800262451172,0.12006700038909912,59730.36093749991
35,2459730.7773032,235.7586382,18.0766413,2,20.27739906311035,0.1561170071363449,59730.277303200215
