,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459001.7626042,239.704439,32.5474177,2,19.915599822998047,0.1761160045862198,59001.262604199816
1,2458999.8097454,239.7045273,32.5473737,2,20.031299591064453,0.17016200721263885,58999.30974540021
2,2458999.8092824,239.704473,32.5472591,2,19.97260093688965,0.23973800241947174,58999.30928240018
3,2458998.8512037,239.7045931,32.5474157,1,21.025400161743164,0.283610999584198,58998.35120370006
4,2458998.8126273,239.7043951,32.5473813,2,20.020599365234375,0.13028299808502197,58998.312627300154
5,2458997.7996065,239.7043386,32.5473688,2,19.91160011291504,0.11647800356149673,58997.29960650019
6,2458997.7729398,239.7043898,32.5473744,2,20.151500701904297,0.15588100254535675,58997.27293979982
8,2458996.7741435,239.7043511,32.5473853,2,20.091400146484375,0.16548499464988708,58996.27414349979
9,2458995.759294,239.7044119,32.5474068,2,19.883399963378906,0.1386210024356842,58995.25929399999
10,2458994.9121991,239.704499,32.5473031,1,20.634599685668945,0.26102301478385925,58994.412199100014
11,2458994.8096296,239.7044149,32.5473902,2,20.194299697875977,0.16782699525356293,58994.30962960003
12,2458994.7930787,239.7044027,32.5473615,2,19.970199584960938,0.16034500300884247,58994.29307870008
13,2458994.7668519,239.7042713,32.547387,1,20.834299087524414,0.22079800069332123,58994.266851900145
14,2458993.8019213,239.7043731,32.54739,2,20.12350082397461,0.16399900615215302,58993.301921300124
15,2458993.7674074,239.7046338,32.5473003,1,20.572599411010742,0.24478699266910553,58993.26740740007
16,2458992.795463,239.7044766,32.5474166,2,19.90250015258789,0.1545639932155609,58992.29546299996
17,2458991.8335185,239.7042717,32.5473477,1,20.7273006439209,0.20084500312805176,58991.333518499974
18,2458991.8201389,239.7045207,32.5474392,1,20.557100296020508,0.20857900381088257,58991.320138900075
19,2458991.7877431,239.7043901,32.5473858,2,19.959800720214844,0.13643799722194672,58991.287743099965
20,2458991.786331,239.704381,32.5473852,2,19.67620086669922,0.15560199320316315,58991.28633099981
21,2458987.9111343,239.7045103,32.5473446,1,20.264400482177734,0.17976899445056915,58987.41113429982
22,2458987.8309838,239.7044511,32.5473813,2,19.68280029296875,0.10717999935150146,58987.33098379988
23,2458986.8840278,239.7044775,32.5473854,1,20.145599365234375,0.16536299884319305,58986.38402780006
24,2458986.7903704,239.7043798,32.5473903,2,19.551300048828125,0.12223400175571442,58986.290370400064
25,2458985.8823611,239.7044102,32.5473972,2,19.6023006439209,0.10991200059652328,58985.382361100055
26,2458985.8086227,239.7042793,32.5473084,1,20.094600677490234,0.15695899724960327,58985.30862270016
27,2458985.8081481,239.7044441,32.5473868,1,20.07509994506836,0.1465419977903366,58985.30814810004
28,2458985.7871065,239.704393,32.547396,2,19.64929962158203,0.10294400155544281,58985.28710650001
29,2458984.9058333,239.7043972,32.5473987,2,19.572099685668945,0.14626799523830414,58984.4058333002
30,2458981.7982639,239.7045031,32.5473792,1,19.944000244140625,0.17907199263572693,58981.29826389998
31,2458981.7977894,239.7043378,32.5473294,1,20.0393009185791,0.1859789937734604,58981.29778939998
32,2458981.7884954,239.7043341,32.5473913,2,19.62299919128418,0.13018199801445007,58981.28849539999
33,2458981.7880324,239.7044881,32.5473732,2,19.588600158691406,0.15880300104618073,58981.288032399956
34,2458980.9047685,239.7043828,32.5473969,1,19.9768009185791,0.22366200387477875,58980.40476850001
35,2458980.9037963,239.7043565,32.5474259,1,20.178300857543945,0.2915250062942505,58980.403796299826
36,2458980.7764236,239.7043726,32.547422,2,19.511499404907227,0.13184800744056702,58980.27642360004
37,2458980.7759491,239.7043691,32.5473903,2,19.719900131225586,0.11666999757289886,58980.27594910003
38,2458979.8388079,239.7044034,32.5473791,2,19.50079917907715,0.1537349969148636,58979.33880789997
39,2458979.8196296,239.7044285,32.5473888,2,19.436800003051758,0.1486479938030243,58979.319629599806
40,2458979.762338,239.7044293,32.5474208,1,19.854900360107422,0.23294200003147125,58979.262337999884
41,2458979.761875,239.7044042,32.5474009,1,19.77280044555664,0.1685969978570938,58979.26187499985
43,2458978.8829861,239.7043166,32.5474581,1,19.741899490356445,0.2798759937286377,58978.382986099925
44,2458978.7965856,239.7043484,32.5474489,2,19.583799362182617,0.1615609973669052,58978.29658559989
45,2458978.7826736,239.7044192,32.5473709,2,19.576900482177734,0.16037699580192566,58978.28267360013
47,2458977.902419,239.704391,32.5472687,2,18.9596004486084,0.22587299346923828,58977.40241899993
52,2458976.8190625,239.7043017,32.5473985,2,19.29960060119629,0.1889359951019287,58976.319062499795
53,2458976.8185995,239.7043068,32.5474106,2,19.568599700927734,0.24602699279785156,58976.31859950023
55,2458975.8996528,239.7044471,32.5473588,2,19.35740089416504,0.1539520025253296,58975.39965280006
56,2458975.8855324,239.7044092,32.5473618,2,19.65839958190918,0.17440900206565857,58975.385532400105
57,2458975.8126736,239.7044815,32.5474592,1,19.94930076599121,0.28678199648857117,58975.312673599925
59,2458975.7973611,239.7044368,32.5474521,1,19.93090057373047,0.3331179916858673,58975.29736110009
61,2458974.9618287,239.7043305,32.5474145,1,20.15220069885254,0.30608201026916504,58974.4618286998
63,2458974.8394213,239.7044019,32.5474058,2,19.726999282836914,0.17725500464439392,58974.33942130022
64,2458974.819838,239.7043565,32.5473616,2,19.73189926147461,0.18686999380588531,58974.319837999996
65,2458974.804919,239.7043132,32.5474567,2,19.6737003326416,0.1809619963169098,58974.304918999784
66,2458974.7783218,239.7043843,32.5474043,2,20.023399353027344,0.25097501277923584,58974.27832179982
67,2458973.9451273,239.7045294,32.5474051,1,20.08489990234375,0.28873300552368164,58973.44512729999
69,2458973.8520718,239.7043985,32.5473874,2,19.814599990844727,0.1747709959745407,58973.3520717998
70,2458972.949213,239.704511,32.547356,1,20.396499633789062,0.22222299873828888,58972.449213000014
71,2458972.94875,239.704377,32.5473531,1,20.4325008392334,0.22008199989795685,58972.44874999998
72,2458972.9190162,239.7043609,32.5474071,2,19.799999237060547,0.15681199729442596,58972.41901620012
73,2458972.9039699,239.7043982,32.5473831,2,19.750900268554688,0.22585299611091614,58972.40396990022
74,2458971.9215856,239.7043243,32.5473117,1,20.517099380493164,0.16249699890613556,58971.42158559989
75,2458971.9211111,239.7045478,32.5473527,1,20.402099609375,0.20404599606990814,58971.42111109989
76,2458971.9159954,239.7043172,32.5473709,2,20.151199340820312,0.14034999907016754,58971.41599539993
77,2458970.9478704,239.7039777,32.5473563,1,20.8218994140625,0.30476799607276917,58970.4478703998
78,2458970.9473958,239.7044874,32.5473375,1,20.431699752807617,0.1833209991455078,58970.44739580015
80,2458970.8764815,239.704315,32.5473492,2,20.095699310302734,0.15217800438404083,58970.37648149999
85,2458968.9580324,239.7046151,32.5473282,1,20.79050064086914,0.2603920102119446,58968.45803239988
87,2458968.8938426,239.7043892,32.5473344,2,20.635900497436523,0.2326519936323166,58968.39384259982
88,2458968.8758796,239.7044361,32.5473658,2,20.323699951171875,0.17208699882030487,58968.37587960018
89,2458968.8585995,239.7044802,32.5474057,2,20.86829948425293,0.24922700226306915,58968.3585994998
91,2458967.9245139,239.7047313,32.5473255,1,21.096500396728516,0.2812280058860779,58967.42451390019
