,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459170.9437731,126.5148604,25.5942242,1,20.25119972229004,0.18456299602985382,59170.44377310015
1,2459168.9657986,126.5148466,25.5941883,1,19.937999725341797,0.16420400142669678,59168.46579860011
4,2459165.9450347,126.5148794,25.5942006,1,19.683799743652344,0.13513599336147308,59165.44503469998
6,2459158.9847569,126.5149152,25.5942001,1,19.212499618530273,0.15886400640010834,59158.4847569
8,2459156.9876042,126.5149295,25.594261,1,19.07159996032715,0.14440800249576569,59156.48760419991
9,2459154.0176852,126.5148576,25.5942023,1,19.175600051879883,0.1296990066766739,59153.51768520009
12,2459151.9699306,126.514861,25.5941884,1,18.97920036315918,0.14552299678325653,59151.46993059991
13,2459150.0131366,126.5148455,25.5941908,1,19.09160041809082,0.09732700139284134,59149.513136600144
16,2459145.9654051,126.51487,25.5942163,1,19.228500366210938,0.09317900240421295,59145.465405100025
17,2459144.0112847,126.5148739,25.5942281,1,19.536800384521484,0.11717599630355835,59143.51128470013
19,2459141.9754282,126.5149238,25.5942105,1,19.851600646972656,0.15243400633335114,59141.47542819986
