,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459178.0365972,180.6918826,57.837883,1,19.73419952392578,0.12744499742984772,59177.536597200204
1,2459176.0344907,180.6917737,57.8380044,1,19.63599967956543,0.33564698696136475,59175.53449069988
2,2459173.9724306,180.6918289,57.8379527,1,19.418399810791016,0.15238699316978455,59173.47243059985
3,2459170.9732639,180.6918458,57.8379368,1,19.11199951171875,0.09800899773836136,59170.473263899796
4,2459168.9959375,180.6918337,57.8379225,1,18.97369956970215,0.08888900279998779,59168.49593750015
5,2459166.0273495,180.6918526,57.837949,1,18.821699142456055,0.09680400043725967,59165.527349499986
6,2459158.9928472,180.6918194,57.8378548,1,18.607099533081055,0.13189299404621124,59158.49284720002
7,2459156.975706,180.6918898,57.837967,1,18.515199661254883,0.11368100345134735,59156.47570599988
8,2459154.0132639,180.6917912,57.8378139,1,18.62339973449707,0.13612699508666992,59153.51326389983
10,2459151.9985995,180.6918358,57.8378765,1,18.56100082397461,0.11370600014925003,59151.49859949993
11,2459150.0059722,180.6918253,57.8379187,1,18.74880027770996,0.09709099680185318,59149.50597220007
