,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.9826157,171.6215302,-5.1988055,2,19.78260040283203,0.12074100226163864,59232.48261569999
1,2459232.9359722,171.6215262,-5.1988921,1,20.12190055847168,0.20853400230407715,59232.435972199775
2,2459230.9633333,171.6214569,-5.1988532,1,19.92449951171875,0.1518619954586029,59230.46333329985
3,2459230.9423958,171.6215366,-5.1988722,2,19.656700134277344,0.13361500203609467,59230.44239579979
4,2459228.9768171,171.621585,-5.1987932,2,19.510799407958984,0.10411500185728073,59228.47681709984
5,2459228.9373958,171.6215398,-5.1987973,1,19.685300827026367,0.14797300100326538,59228.437395799905
6,2459227.0244676,171.6215448,-5.1988341,1,19.501699447631836,0.1327729970216751,59226.524467600044
7,2459226.9838542,171.6215854,-5.1988338,2,19.440200805664062,0.14592500030994415,59226.483854200225
8,2459224.98375,171.621584,-5.1988604,2,19.231700897216797,0.14588600397109985,59224.48375000013
9,2459224.9559606,171.6215371,-5.1988289,1,19.321500778198242,0.1239589974284172,59224.45596060017
10,2459222.965544,171.6215782,-5.198855,2,19.218399047851562,0.09954500198364258,59222.4655439998
