,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459349.8183912,229.8608964,23.3976404,2,20.2773494720459,0.21183399856090546,59349.318391200155
2,2459345.8798611,229.8609283,23.3976747,1,21.172100067138672,0.363739013671875,59345.37986110011
3,2459345.8182639,229.8608817,23.397621,2,20.046100616455078,0.16599300503730774,59345.3182639
4,2459343.8289699,229.8608929,23.3976244,2,19.847999572753906,0.1510400027036667,59343.32896990003
5,2459343.7816319,229.8608805,23.3975679,1,20.75079917907715,0.26537901163101196,59343.2816319
6,2459342.9159606,229.8608893,23.397612,2,19.75510025024414,0.11717599630355835,59342.415960600134
7,2459342.8582639,229.8607224,23.3974383,1,20.76740074157715,0.34788599610328674,59342.35826390004
8,2459341.8200694,229.8609112,23.3975884,1,20.488800048828125,0.22265200316905975,59341.32006940013
9,2459341.7849653,229.8609156,23.397611,2,19.644500732421875,0.10871600359678268,59341.2849653
10,2459340.8589468,229.8608244,23.3976483,1,20.576200485229492,0.226064994931221,59340.35894680023
11,2459340.8328819,229.8609044,23.3976131,2,19.807199478149414,0.14648999273777008,59340.332881900016
12,2459339.8957176,229.861017,23.3976352,1,20.420900344848633,0.1680770069360733,59339.395717599895
13,2459339.7987153,229.8609105,23.3976354,2,19.605600357055664,0.11693199723958969,59339.29871529993
14,2459338.8998611,229.8608588,23.3976913,1,20.481599807739258,0.25237399339675903,59338.39986110013
15,2459338.882338,229.8608549,23.3975842,2,19.607200622558594,0.16767600178718567,59338.382337999996
16,2459336.8383565,229.8609121,23.3976178,2,19.52142906188965,0.1250070035457611,59336.338356500026
17,2459336.8383565,229.8609121,23.3976178,2,19.521400451660156,0.1250070035457611,59336.338356500026
18,2459336.8383565,229.8609121,23.3976178,2,19.521400451660156,0.1250070035457611,59336.338356500026
19,2459336.7879977,229.8608953,23.3975418,1,20.187999725341797,0.24327699840068817,59336.28799769981
20,2459336.7879977,229.8608953,23.3975418,1,20.187999725341797,0.24327699840068817,59336.28799769981
21,2459336.7879977,229.8608953,23.3975418,1,20.187999725341797,0.24327699840068817,59336.28799769981
22,2459335.8202315,229.8608546,23.397577,2,19.485200881958008,0.23686599731445312,59335.32023150008
23,2459335.7875579,229.8608971,23.3976287,1,20.021099090576172,0.18824200332164764,59335.28755789995
24,2459334.8573727,229.8609024,23.397617,2,19.442899703979492,0.17000100016593933,59334.35737269977
25,2459334.7411343,229.860926,23.3975957,1,19.964500427246094,0.17447100579738617,59334.2411342999
26,2459329.8377431,229.860837,23.3976312,1,19.623449325561523,0.20898200571537018,59329.33774309978
27,2459329.8377431,229.860837,23.3976312,1,19.62350082397461,0.20898200571537018,59329.33774309978
28,2459329.8377431,229.860837,23.3976312,1,19.62350082397461,0.20898200571537018,59329.33774309978
29,2459329.7896181,229.8608064,23.397679,2,19.422300338745117,0.18948400020599365,59329.28961810004
30,2459329.7896181,229.8608064,23.397679,2,19.422300338745117,0.18948400020599365,59329.28961810004
31,2459329.7896181,229.8608064,23.397679,2,19.422300338745117,0.18948400020599365,59329.28961810004
32,2459328.8293287,229.8609373,23.3975968,1,19.11210060119629,0.1312820017337799,59328.32932869997
34,2459325.8581944,229.8608624,23.3975933,1,19.092300415039062,0.1063390001654625,59325.35819440009
35,2459325.8043403,229.8608665,23.3976308,2,19.027099609375,0.11691199988126755,59325.30434030015
36,2459324.8793981,229.8609054,23.3976416,1,19.026500701904297,0.0871409997344017,59324.37939810008
37,2459324.789537,229.8608969,23.3976331,2,18.94339942932129,0.09641999751329422,59324.289537000004
38,2459324.789537,229.8608969,23.3976331,2,18.94339942932129,0.09641999751329422,59324.289537000004
39,2459324.789537,229.8608969,23.3976331,2,18.94339942932129,0.09641999751329422,59324.289537000004
40,2459324.789537,229.8608969,23.3976331,2,18.94339942932129,0.09641999751329422,59324.289537000004
41,2459323.8579514,229.8608558,23.3975973,2,19.011600494384766,0.08753900229930878,59323.35795139987
42,2459323.7987847,229.8608774,23.3976472,1,18.972200393676758,0.10446800291538239,59323.29878470022
43,2459322.8300926,229.8609067,23.3976115,1,18.872100830078125,0.08625099807977676,59322.33009260008
44,2459322.7787037,229.8608823,23.3976325,2,18.827299118041992,0.10395500063896179,59322.27870369982
45,2459321.9022338,229.8608833,23.3976362,2,18.903900146484375,0.0798719972372055,59321.40223379992
46,2459321.8784028,229.8608655,23.397645,1,18.87339973449707,0.0794060006737709,59321.37840279983
47,2459320.9779282,229.8608945,23.3976098,2,18.838600158691406,0.09530399739742279,59320.477928199805
48,2459317.9772106,229.8609334,23.3976406,1,18.868099212646484,0.08576200157403946,59317.47721059993
49,2459317.9009259,229.8608781,23.3976334,2,18.948999404907227,0.07941900193691254,59317.400925899856
50,2459317.8990509,229.8608665,23.3976228,2,18.885000228881836,0.08031299710273743,59317.39905089978
51,2459317.7889815,229.8608425,23.3976451,1,18.799100875854492,0.08771900087594986,59317.28898150008
52,2459317.7889815,229.8608425,23.3976451,1,18.799100875854492,0.08771900087594986,59317.28898150008
53,2459315.8711458,229.8609115,23.3976567,2,19.041799545288086,0.14388200640678406,59315.37114580022
55,2459315.8262037,229.8608637,23.3976462,1,18.887500762939453,0.07662499696016312,59315.326203700155
56,2459315.8063426,229.8609106,23.3976479,1,18.840999603271484,0.10861200094223022,59315.30634259991
57,2459313.9660185,229.8608447,23.39763,1,19.000099182128906,0.10861200094223022,59313.46601849981
58,2459313.9655556,229.8609236,23.3976141,1,19.046600341796875,0.0967859998345375,59313.46555559989
59,2459313.936713,229.8609074,23.397624,2,19.158899307250977,0.14985300600528717,59313.43671299983
60,2459313.8533102,229.8608885,23.3976361,2,19.083999633789062,0.11318399757146835,59313.35331019992
61,2459311.9664352,229.8608921,23.3976269,2,19.332700729370117,0.09676100313663483,59311.46643520007
62,2459311.9659606,229.8608805,23.3976435,2,19.344100952148438,0.12030000239610672,59311.46596059995
63,2459311.8739699,229.8608511,23.3976424,1,19.23069953918457,0.0891909971833229,59311.373969899956
64,2459311.8734954,229.8608864,23.397649,1,19.258499145507812,0.09331200271844864,59311.37349539995
65,2459309.9791319,229.8608478,23.397702,2,19.642000198364258,0.16061699390411377,59309.479131899774
66,2459309.8846065,229.8609279,23.3975783,2,19.668500900268555,0.138264998793602,59309.384606500156
67,2459309.8689583,229.8609119,23.3976239,1,19.620500564575195,0.11834400147199631,59309.36895829998
68,2459309.8450347,229.8608941,23.3976472,1,19.634700775146484,0.13016700744628906,59309.34503469989
69,2459307.8854745,229.8608025,23.3975694,1,20.148700714111328,0.2270040065050125,59307.38547449978
70,2459307.8840625,229.8608999,23.3976531,1,20.176599502563477,0.20106199383735657,59307.384062500205
71,2459307.8624537,229.8609401,23.3976669,2,20.275400161743164,0.22714300453662872,59307.36245370004
72,2459307.8619907,229.8608096,23.3975843,2,20.263999938964844,0.18493199348449707,59307.36199070001
