,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458785.7321296,329.6391305,-11.4794959,2,19.763200759887695,0.1912669986486435,58785.2321295999
1,2458781.7331019,329.6390717,-11.4795273,2,19.52400016784668,0.29333698749542236,58781.2331019002
3,2458777.69,329.6390672,-11.4796086,2,19.306499481201172,0.158378005027771,58777.189999999944
4,2458777.682963,329.6391789,-11.4795377,1,19.64419937133789,0.198636993765831,58777.182963000145
5,2458774.6915509,329.6390856,-11.4795219,2,19.068099975585938,0.12687399983406067,58774.19155090023
6,2458774.6831481,329.639114,-11.479534,1,19.417299270629883,0.15395300090312958,58774.18314810004
7,2458771.753669,329.6391302,-11.4795203,2,19.079599380493164,0.16609400510787964,58771.25366900023
8,2458771.684213,329.6391614,-11.4795784,1,19.074800491333008,0.20826399326324463,58771.184212999884
10,2458761.7515162,329.6391441,-11.4795331,1,18.770200729370117,0.07893799990415573,58761.25151620014
11,2458761.7052894,329.6390986,-11.4794969,2,18.914600372314453,0.11653400212526321,58761.20528940018
12,2458757.7746528,329.6391271,-11.4795303,2,19.0757999420166,0.0786070004105568,58757.27465280006
13,2458754.7723148,329.6391019,-11.4795601,1,19.337900161743164,0.1433430016040802,58754.27231479995
14,2458754.7043287,329.639111,-11.4795669,2,19.501300811767578,0.16400499641895294,58754.20432869997
15,2458750.7562384,329.6390044,-11.4794606,2,20.094999313354492,0.26208099722862244,58750.256238400005
