,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.6794907,195.6374896,-3.8070541,2,19.279081344604492,0.10787581652402878,61195.1794906999
2,2461194.7339815,195.6374276,-3.8071127,1,19.590599060058594,0.14985600113868713,61194.233981499914
3,2461194.6711806,195.6374872,-3.8070678,2,19.274599075317383,0.09107399731874466,61194.171180599835
4,2461193.7711574,195.6374871,-3.8070715,2,19.289100646972656,0.126691997051239,61193.27115740022
6,2461193.6908102,195.6374635,-3.8070466,1,19.43720054626465,0.1328980028629303,61193.19081019983
7,2461192.7732986,195.6375101,-3.8070972,2,19.186399459838867,0.1815679967403412,61192.27329860022
9,2461192.6946528,195.6375296,-3.8069723,1,19.55769920349121,0.20605699717998505,61192.19465279998
10,2461191.772037,195.6375121,-3.8070593,2,19.150299072265625,0.1674479991197586,61191.27203699993
12,2461191.6931597,195.6374532,-3.807042,1,19.421899795532227,0.21038900315761566,61191.193159699906
13,2461184.7977431,195.6374983,-3.8071163,1,18.901599884033203,0.13228699564933777,61184.29774310021
15,2461183.7954745,195.6374966,-3.8070725,1,18.868999481201172,0.0910549983382225,61183.29547449993
16,2461183.6722685,195.637488,-3.807058,2,18.768800735473633,0.08559600263834,61183.172268500086
17,2461182.819294,195.6375145,-3.8070582,3,19.266599655151367,0.19427399337291718,61182.319294000044
18,2461182.7527778,195.6374756,-3.8070746,2,18.743499755859375,0.08720099925994873,61182.252777799964
19,2461182.6896759,195.6374578,-3.8070748,1,18.90959930419922,0.09260199964046478,61182.189675900154
20,2461181.7975579,195.6375047,-3.8070949,3,19.227500915527344,0.14499600231647491,61181.297557900194
21,2461181.6712963,195.6374696,-3.8070727,1,18.82819938659668,0.09777799993753433,61181.1712962999
22,2461180.8375926,195.6375174,-3.8070704,1,18.791900634765625,0.12023600190877914,61180.33759259991
23,2461180.683206,195.6374849,-3.8070115,3,19.449600219726562,0.16123099625110626,61180.1832059999
24,2461179.8514468,195.6374571,-3.807073,2,18.722400665283203,0.13457100093364716,61179.351446799934
25,2461179.7770486,195.6374435,-3.807112,3,19.19409942626953,0.15985900163650513,61179.277048599906
26,2461179.6923495,195.6374641,-3.8070832,1,18.78580093383789,0.09147199988365173,61179.19234950002
27,2461176.8512963,195.6374946,-3.8070053,3,19.40999984741211,0.20668700337409973,61176.35129630007
28,2461176.7726042,195.6374476,-3.8070762,1,18.832799911499023,0.07955799996852875,61176.27260420006
29,2461176.7143056,195.6374904,-3.8070673,2,18.806499481201172,0.08430200070142746,61176.21430560015
30,2461175.7980671,195.6375187,-3.8070831,2,18.7406005859375,0.06504400074481964,61175.29806709988
31,2461175.785706,195.6374366,-3.8070606,1,18.840200424194336,0.08206299692392349,61175.28570599994
32,2461175.6871991,195.6374662,-3.8070077,3,19.233299255371094,0.13893599808216095,61175.18719909992
33,2461174.816713,195.6374951,-3.8070485,2,18.815200805664062,0.09765499830245972,61174.31671300018
34,2461174.7838542,195.6375126,-3.8070452,3,19.516199111938477,0.1506509929895401,61174.28385420004
35,2461173.7916435,195.6374896,-3.8070885,2,18.802000045776367,0.1204800009727478,61173.29164349986
36,2461173.7120718,195.6374771,-3.8070939,1,18.834400177001953,0.1096619963645935,61173.21207180014
37,2461172.8300231,195.6374912,-3.8071168,1,19.013700485229492,0.12363400310277939,61172.330023100134
38,2461172.7803935,195.6375039,-3.8070586,2,18.948999404907227,0.08652699738740921,61172.28039349988
39,2461171.8197801,195.6374789,-3.8070597,1,19.037799835205078,0.10093200206756592,61171.31978010014
40,2461171.7797801,195.6374468,-3.8070565,2,19.013099670410156,0.06895100325345993,61171.2797801001
41,2461170.7528472,195.6375067,-3.8070735,2,19.13719940185547,0.07037000358104706,61170.252847199794
42,2461170.7437847,195.6374656,-3.8070381,3,19.320600509643555,0.16446499526500702,61170.243784700055
43,2461170.7290162,195.6374626,-3.8070439,1,19.067100524902344,0.0908999964594841,61170.229016200174
44,2461169.8289815,195.6375298,-3.8070942,3,19.258399963378906,0.18552100658416748,61169.32898150012
45,2461169.7770255,195.6374675,-3.8070642,2,19.3351993560791,0.12817199528217316,61169.27702549985
46,2461169.7636227,195.6374625,-3.807061,1,19.413400650024414,0.09386300295591354,61169.26362269977
47,2461168.825544,195.6374869,-3.8071142,3,19.668800354003906,0.21742600202560425,61168.32554400014
48,2461168.7985764,195.6374517,-3.8070767,1,19.63450050354004,0.12150800228118896,61168.29857640015
49,2461167.7724074,195.6373757,-3.8070316,1,19.82069969177246,0.21065199375152588,61167.272407399956
50,2461167.7116898,195.6375409,-3.8071056,2,19.655799865722656,0.14362399280071259,61167.211689800024
