,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458691.7190972,217.6134054,61.0283047,1,20.249399185180664,0.21272599697113037,58691.21909719985
1,2458691.6742361,217.6133805,61.0282713,2,20.26799964904785,0.24030600488185883,58691.17423610017
2,2458690.7021065,217.6135225,61.0283046,1,20.158199310302734,0.2120549976825714,58690.202106500044
3,2458688.7022685,217.6135133,61.0282565,1,20.164400100708008,0.21138599514961243,58688.20226849988
4,2458685.8351042,217.613675,61.0282793,2,19.851900100708008,0.2270430028438568,58685.33510420006
5,2458684.7617014,217.6135611,61.0282565,1,19.707300186157227,0.21812400221824646,58684.261701399926
6,2458684.7336921,217.613341,61.0282957,2,19.976200103759766,0.2673589885234833,58684.233692099806
7,2458683.7434606,217.6134269,61.0283031,2,20.298200607299805,0.37236300110816956,58683.2434605998
8,2458683.7152546,217.6133448,61.0282164,2,20.055400848388672,0.2258799970149994,58683.21525460016
9,2458682.7428588,217.61339,61.0283049,2,20.076400756835938,0.2267400026321411,58682.242858800106
10,2458682.6785069,217.6136085,61.0282949,1,20.032400131225586,0.1918649971485138,58682.17850690009
11,2458681.7063426,217.6135009,61.0281925,1,19.988500595092773,0.3768639862537384,58681.20634259982
12,2458680.7465278,217.6136411,61.0283426,2,20.01959991455078,0.24369800090789795,58680.24652779987
13,2458679.7203356,217.6134887,61.0282918,2,19.765600204467773,0.21247099339962006,58679.220335599966
14,2458678.7638542,217.6135281,61.0282626,1,19.747600555419922,0.2252119928598404,58678.26385420002
16,2458676.8004051,217.6134073,61.0282389,1,19.73699951171875,0.2420939952135086,58676.30040509999
17,2458676.7132176,217.6134741,61.0282751,2,19.880800247192383,0.20089499652385712,58676.21321759978
18,2458673.8019444,217.6136231,61.0282828,1,19.587900161743164,0.1439639925956726,58673.301944400184
20,2458670.8064815,217.6135378,61.0283123,2,19.71430015563965,0.1776140034198761,58670.306481500156
21,2458667.8262384,217.6136396,61.0282456,1,19.681100845336914,0.16351599991321564,58667.32623839984
22,2458663.7266667,217.6134516,61.0282853,1,19.978700637817383,0.21295100450515747,58663.226666700095
23,2458663.704537,217.6134993,61.0282612,2,19.699800491333008,0.14776499569416046,58663.20453700004
24,2458660.6831829,217.6134429,61.0283146,1,19.756799697875977,0.14632700383663177,58660.18318289984
25,2458657.8698958,217.6135136,61.028253,2,19.809999465942383,0.17433500289916992,58657.36989580002
26,2458657.7020139,217.6136282,61.0283341,1,19.73579978942871,0.16629700362682343,58657.20201390004
27,2458654.7840162,217.6135012,61.0281862,1,19.699199676513672,0.22567500174045563,58654.284016199876
28,2458654.7229514,217.6135116,61.0282803,2,19.84000015258789,0.1632619947195053,58654.222951400094
29,2458651.7620949,217.6134348,61.0282742,2,19.414400100708008,0.2444619983434677,58651.26209490001
30,2458651.6822569,217.6135311,61.0283435,1,19.412500381469727,0.2273319959640503,58651.182256899774
31,2458648.8260995,217.6134663,61.0282287,1,19.50349998474121,0.20018799602985382,58648.32609950006
33,2458645.7818866,217.613496,61.0282753,2,19.788999557495117,0.2370939999818802,58645.28188659996
34,2458645.7381134,217.613476,61.0283018,1,19.923999786376953,0.24024899303913116,58645.23811340006
35,2458642.8050231,217.6134681,61.0283209,1,19.9601993560791,0.16067400574684143,58642.30502310023
36,2458642.7601736,217.6136553,61.0282847,2,20.385700225830078,0.19536499679088593,58642.26017360017
37,2458639.7832986,217.6135674,61.0282404,2,20.614599227905273,0.2900879979133606,58639.2832986
