,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460922.9035069,331.6581672,12.2857621,1,20.01396369934082,0.2097356915473938,60922.403506900184
2,2460920.8787847,331.6581159,12.2857153,2,19.671960830688477,0.12263141572475433,60920.37878469983
4,2460920.8172569,331.6581901,12.2857266,1,19.93079948425293,0.14384199678897858,60920.317256900016
5,2460918.8466435,331.6582067,12.2857172,2,19.624900817871094,0.15596899390220642,60918.34664350003
6,2460918.811875,331.6581072,12.2856919,1,19.831899642944336,0.16628800332546234,60918.31187500013
7,2460916.8300926,331.6581404,12.2856805,1,19.72209930419922,0.13190500438213348,60916.33009260008
8,2460916.7858912,331.6582037,12.2857125,2,19.783199310302734,0.1189349964261055,60916.28589119995
9,2460913.8245255,331.6581321,12.2857044,1,19.670700073242188,0.1292629987001419,60913.32452550018
11,2460911.8199537,331.6581698,12.2857134,2,19.635900497436523,0.11921899765729904,60911.31995370006
12,2460911.765787,331.6581497,12.2857072,1,19.712200164794922,0.11946400254964828,60911.26578699984
13,2460909.8165509,331.6581407,12.285704,1,19.56100082397461,0.11390499770641327,60909.31655090023
15,2460905.8164236,331.658175,12.2857023,1,20.04490089416504,0.14052200317382812,60905.316423600074
16,2460903.8949421,331.6581394,12.2856876,1,20.165700912475586,0.16237400472164154,60903.39494210016
17,2460903.8052662,331.658211,12.2857436,2,20.119300842285156,0.15490500628948212,60903.3052662001
