,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458767.9937037,152.8273657,51.2655257,1,19.563400268554688,0.18041099607944489,58767.49370370014
1,2458767.9932523,152.8272124,51.2654759,1,19.704999923706055,0.1728609949350357,58767.49325230019
2,2458767.9913542,152.8272521,51.2655003,1,19.700199127197266,0.19248400628566742,58767.49135420006
3,2458765.0151736,152.827285,51.2655082,1,19.606800079345703,0.16369600594043732,58764.515173600055
4,2458765.0123264,152.827275,51.2654822,1,19.62579917907715,0.11804699897766113,58764.512326399796
5,2458765.011875,152.8271923,51.2654881,1,19.583999633789062,0.14124499261379242,58764.51187499985
6,2458764.9916782,152.8272376,51.2655532,2,19.70199966430664,0.1799519956111908,58764.4916782002
7,2458764.9897801,152.8272159,51.2654862,2,19.516000747680664,0.1672700047492981,58764.48978010006
8,2458764.9893403,152.8272928,51.2655155,2,19.585800170898438,0.17031799256801605,58764.489340300206
9,2458762.0059259,152.827321,51.2655073,2,19.5310001373291,0.19398899376392365,58761.50592589984
10,2458761.0136343,152.8272084,51.2655329,2,19.545499801635742,0.1748729944229126,58760.51363429986
11,2458761.0131944,152.8273412,51.265461,2,19.547800064086914,0.18260599672794342,58760.513194399886
12,2458760.9870255,152.827185,51.2655183,1,19.44260025024414,0.1543869972229004,58760.48702549981
13,2458760.9865625,152.8272645,51.2654729,1,19.69059944152832,0.20614799857139587,58760.48656249978
14,2458759.0063889,152.8272876,51.2655134,1,19.464799880981445,0.14732599258422852,58758.50638889987
15,2458758.0107292,152.8271,51.2654738,2,19.531600952148438,0.20040099322795868,58757.51072920021
16,2458758.0102778,152.8272503,51.2655015,2,19.65369987487793,0.1938380002975464,58757.510277799796
17,2458750.0032639,152.8273722,51.2655244,1,19.939800262451172,0.29295098781585693,58749.50326390006
