,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461113.6513657,81.7786335,3.4507542,2,15.594675064086914,0.03293227031826973,61113.15136570018
1,2461113.6381134,81.7786119,3.4507525,1,17.30590057373047,0.04270400106906891,61113.13811339997
2,2461108.6955093,81.7786272,3.4506508,1,19.140600204467773,0.13245800137519836,61108.1955093001
3,2461108.6612616,81.7786062,3.4506662,2,17.17289924621582,0.04855399951338768,61108.16126159998
4,2461107.691713,81.7786358,3.4507514,2,16.442100524902344,0.03449900075793266,61107.19171300018
5,2461106.6708912,81.7785902,3.4507103,1,18.214399337768555,0.06575000286102295,61106.17089120019
6,2461106.6452662,81.7786262,3.4507483,2,16.249099731445312,0.031019000336527824,61106.14526619995
7,2461105.6937037,81.778604,3.4507305,1,17.258100509643555,0.045180998742580414,61105.19370369986
8,2461102.7570486,81.7785501,3.4506246,1,18.53619956970215,0.14605200290679932,61102.25704859989
9,2461102.6921296,81.778629,3.4507579,2,16.596399307250977,0.03470500186085701,61102.19212959986
13,2461100.6864352,81.7786297,3.4507561,2,16.501399993896484,0.03621299937367439,61100.18643519981
14,2461099.7342708,81.7785898,3.4507291,1,17.88409996032715,0.06260199844837189,61099.234270799905
15,2461099.6307523,81.778627,3.4507673,2,15.73550033569336,0.030717000365257263,61099.13075229991
16,2461098.7140278,81.778619,3.4507301,1,17.358600616455078,0.05104599893093109,61098.21402780013
17,2461098.6566204,81.7786307,3.4507524,2,15.482199668884277,0.031233999878168106,61098.15662040003
18,2461095.6498843,81.7786231,3.4507436,2,16.982500076293945,0.041404999792575836,61095.14988429984
19,2461095.6330324,81.7786135,3.4507178,1,18.798999786376953,0.12809200584888458,61095.13303240016
21,2461094.6277315,81.7786368,3.4507202,2,17.94969940185547,0.057941000908613205,61094.12773150019
23,2461093.6302431,81.7786238,3.4507227,2,17.99519920349121,0.1147800013422966,61093.130243100226
26,2461081.6283681,81.7786147,3.4507568,2,15.149900436401367,0.05409799888730049,61081.12836810015
27,2461080.674294,81.7786401,3.4507538,2,15.01449966430664,0.028449000790715218,61080.174294000026
28,2461080.6429051,81.7786184,3.450742,1,16.756900787353516,0.031115999445319176,61080.14290509978
29,2461079.7135532,81.7785914,3.4507243,1,17.650400161743164,0.04669899865984917,61079.21355320001
30,2461079.7102315,81.7786133,3.450734,1,17.631099700927734,0.041255999356508255,61079.21023150021
31,2461079.6669213,81.7786399,3.4507519,2,15.73289966583252,0.0385189987719059,61079.16692129988
32,2461079.647963,81.7786316,3.4507568,2,15.694299697875977,0.03432200103998184,61079.147962999996
33,2461075.7685185,81.7786497,3.4506432,1,18.87380027770996,0.1308079957962036,61075.26851850003
34,2461075.7259144,81.7786175,3.4507051,2,17.1481990814209,0.04410399869084358,61075.22591440007
35,2461073.7891204,81.7785997,3.4507348,1,18.332300186157227,0.10027000308036804,61073.28912039986
36,2461073.7345486,81.7786343,3.4507368,2,16.16309928894043,0.03587400168180466,61073.234548599925
37,2461071.7104167,81.7786289,3.4507385,2,15.13539981842041,0.02094700001180172,61071.210416700225
38,2461071.6493519,81.7786246,3.4507344,1,16.666500091552734,0.03476100042462349,61071.14935189998
39,2461069.680625,81.7785936,3.4507797,2,14.807100296020508,0.12959599494934082,61069.18062500004
42,2461061.7776505,81.7786379,3.4506262,2,18.104000091552734,0.07834000140428543,61061.27765050018
43,2461061.710544,81.7786009,3.450413,1,19.834400177001953,0.2930009961128235,61061.210543999914
44,2461059.7538889,81.778628,3.4507453,2,16.39940071105957,0.03055799938738346,61059.253888899926
45,2461059.7112847,81.7786231,3.4507331,1,18.382200241088867,0.0859059989452362,61059.21128469985
