,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459698.9879167,341.9069934,39.8832099,2,19.794580459594727,0.1708489954471588,59698.487916700076
1,2459698.9853819,341.9070677,39.8832578,2,20.156700134277344,0.3111239969730377,59698.48538189987
2,2459698.9828588,341.9070216,39.8830764,2,20.075300216674805,0.2587819993495941,59698.48285879986
4,2459698.9778009,341.9069874,39.8832546,2,19.91939926147461,0.25241199135780334,59698.47780090012
5,2459697.9907292,341.9070058,39.8831647,2,20.132999420166016,0.24414099752902985,59697.49072920019
6,2459697.988206,341.9070878,39.8832418,2,19.877399444580078,0.23342399299144745,59697.48820600007
7,2459697.9856944,341.9071646,39.883258,2,19.90519905090332,0.21682199835777283,59697.485694400035
8,2459697.9831829,341.9070074,39.8830832,2,19.949100494384766,0.18049000203609467,59697.48318290012
9,2459697.9806597,341.9070063,39.8831994,2,19.95240020751953,0.20573200285434723,59697.4806597
10,2459696.9902199,341.9071171,39.8831613,2,20.03619956970215,0.24573500454425812,59696.49021989992
11,2459696.9876968,341.9070909,39.8830413,2,20.078699111938477,0.2325260043144226,59696.487696799915
12,2459696.9851852,341.9070294,39.8832031,2,19.988300323486328,0.1783429980278015,59696.48518519988
13,2459696.9826736,341.9069198,39.8831997,2,20.00830078125,0.2020689994096756,59696.48267359985
25,2459683.9999074,341.9070129,39.8831734,2,19.674800872802734,0.18299999833106995,59683.49990739999
27,2459683.9950463,341.9070565,39.8830524,2,19.833999633789062,0.2508240044116974,59683.49504629988
29,2459683.0028704,341.9069209,39.8830695,2,19.9768009185791,0.2423969954252243,59682.50287039997
30,2459683.0004398,341.9070709,39.8831324,2,19.90719985961914,0.21922199428081512,59682.50043979986
31,2459682.9980093,341.906993,39.8831168,2,19.631099700927734,0.18706800043582916,59682.49800929986
32,2459682.9955787,341.9071051,39.8831557,2,19.815200805664062,0.19700400531291962,59682.49557870021
37,2459680.0111806,341.9070645,39.883251,2,19.779300689697266,0.17910900712013245,59679.51118060015
39,2459680.0068287,341.9070239,39.8831484,2,19.599300384521484,0.21845600008964539,59679.50682870019
40,2459680.0043287,341.9068771,39.8831667,2,19.862199783325195,0.24977700412273407,59679.50432869978
49,2459679.0079398,341.9069184,39.8831953,2,19.776500701904297,0.27678799629211426,59678.507939800154
50,2459679.0054282,341.9069892,39.8831362,2,19.79199981689453,0.21653300523757935,59678.50542820012
51,2459679.0029167,341.906916,39.883196,2,19.784000396728516,0.21289899945259094,59678.50291670021
52,2459679.0004167,341.9071175,39.8831003,2,19.973899841308594,0.22703400254249573,59678.5004166998
59,2459678.006412,341.9069919,39.8831501,2,19.79520034790039,0.2483920007944107,59677.50641199993
77,2459675.0172801,341.9068642,39.8832877,2,19.627099990844727,0.24174700677394867,59674.51728009991
88,2459672.0151042,341.9069593,39.8831759,2,19.723600387573242,0.1630769968032837,59671.515104200225
89,2459672.0151042,341.9069527,39.8831772,2,19.651500701904297,0.15835900604724884,59671.515104200225
91,2459671.0244444,341.9071459,39.8832242,2,19.87220001220703,0.24217000603675842,59670.52444439987
93,2459671.0220255,341.9070407,39.8830218,2,19.62030029296875,0.17854799330234528,59670.52202549996
94,2459671.0220255,341.9070255,39.8830563,2,19.630199432373047,0.17811299860477448,59670.52202549996
95,2459671.0196296,341.9070409,39.88307,2,19.81570053100586,0.257286012172699,59670.51962959999
97,2459671.0172222,341.9070405,39.8831663,2,19.610599517822266,0.19012300670146942,59670.517222200055
98,2459671.0172222,341.9070418,39.8831657,2,19.61870002746582,0.19369100034236908,59670.517222200055
99,2459550.6847454,341.9069762,39.8831769,1,19.68773078918457,0.14564000070095062,59550.18474540021
100,2459550.6162037,341.9070308,39.8831648,2,18.584800720214844,0.08660700172185898,59550.11620370019
101,2459542.6571875,341.9069827,39.8831831,2,18.13511085510254,0.05587200075387955,59542.15718750004
102,2459542.6128704,341.9069533,39.8831589,1,19.365800857543945,0.13703200221061707,59542.11287039984
104,2459540.6593866,341.9069887,39.8831871,2,18.064699172973633,0.060954999178647995,59540.1593865999
105,2459538.7418519,341.9069886,39.8831841,2,17.950000762939453,0.049309998750686646,59538.24185189977
106,2459538.6866204,341.9069908,39.8831828,1,19.017200469970703,0.10189499706029892,59538.18662039982
107,2459537.8232639,341.9069555,39.8831913,2,18.008800506591797,0.08247499912977219,59537.32326389989
109,2459536.7954745,341.9069553,39.8831129,1,18.902000427246094,0.1798740029335022,59536.29547449993
110,2459531.8140972,341.9069726,39.8831604,1,18.67060089111328,0.12379500269889832,59531.314097200055
111,2459531.8034028,341.9069756,39.8832092,1,18.585500717163086,0.08972200006246567,59531.30340280011
112,2459531.6609259,341.9069688,39.8831704,2,17.69529914855957,0.05806899815797806,59531.1609259001
113,2459531.6573843,341.9070097,39.8831705,2,17.707500457763672,0.051311999559402466,59531.15738430014
114,2459529.742581,341.9069843,39.8831811,1,18.619800567626953,0.09225700050592422,59529.242581000086
115,2459529.737662,341.9069725,39.8831543,1,18.577299118041992,0.08285800367593765,59529.237662000116
116,2459529.698206,341.9069878,39.8831958,2,17.699600219726562,0.053704001009464264,59529.19820600003
117,2459529.6977315,341.9069781,39.8831846,2,17.60740089416504,0.038423001766204834,59529.197731500026
118,2459526.7202546,341.906997,39.8831987,1,18.475500106811523,0.056853998452425,59526.22025460005
119,2459526.7053588,341.9069575,39.8831842,1,18.463600158691406,0.07038799673318863,59526.20535880001
120,2459526.6587384,341.9069995,39.8831898,2,17.619699478149414,0.05586199834942818,59526.158738399856
121,2459526.633669,341.9069862,39.8831834,2,17.52680015563965,0.04760900139808655,59526.13366900012
122,2459524.7228125,341.9069818,39.8831858,2,17.490800857543945,0.04354500025510788,59524.22281249985
123,2459524.7223495,341.9070172,39.8831996,2,17.585800170898438,0.05220500007271767,59524.22234949982
124,2459524.6572454,341.9069677,39.8831933,1,18.358800888061523,0.07613600045442581,59524.157245399896
125,2459524.6553356,341.9069834,39.8831889,1,18.437599182128906,0.04964800179004669,59524.15533560002
126,2459522.745706,341.9069971,39.8831917,1,18.3218994140625,0.05677099898457527,59522.2457059999
127,2459522.7264352,341.9069489,39.8831834,1,18.28230094909668,0.09122200310230255,59522.226435199846
128,2459522.6990046,341.9069727,39.8831903,2,17.45210075378418,0.04191699996590614,59522.199004599825
129,2459522.6875231,341.9070029,39.8832044,2,17.545499801635742,0.04457499831914902,59522.18752310006
130,2459520.8105093,341.9069568,39.8831896,1,18.235700607299805,0.07469700276851654,59520.31050929986
131,2459520.8100463,341.9069731,39.8831929,1,18.321800231933594,0.055629998445510864,59520.310046299826
132,2459520.7429282,341.9069971,39.8831862,2,17.493799209594727,0.046633001416921616,59520.242928199936
133,2459520.7424537,341.906969,39.8831909,2,17.44890022277832,0.0458809994161129,59520.24245369993
134,2459517.7013194,341.9069597,39.8831966,1,18.187599182128906,0.07193399965763092,59517.20131940022
135,2459517.6793866,341.9069945,39.8831972,1,18.233400344848633,0.05374399945139885,59517.17938659992
136,2459517.642338,341.9069937,39.8831957,2,17.504600524902344,0.06022400036454201,59517.14233799977
137,2459517.641875,341.9069822,39.8831776,2,17.385099411010742,0.0416099987924099,59517.141875000205
138,2459510.7426273,341.9069723,39.8831831,1,18.17930030822754,0.06403700262308121,59510.24262729986
139,2459510.7421528,341.9069808,39.8831888,1,18.05389976501465,0.07359500229358673,59510.24215279985
140,2459504.7868056,341.9069816,39.8832034,2,17.30940055847168,0.05222700163722038,59504.28680559993
141,2459504.786331,341.9069923,39.8831837,2,17.40959930419922,0.046209998428821564,59504.28633099981
142,2459504.7401273,341.9069873,39.8831725,1,18.189199447631836,0.08163800090551376,59504.24012729991
143,2459504.7396528,341.9069852,39.8831967,1,18.047800064086914,0.07588600367307663,59504.23965279991
144,2459502.9056134,341.9070086,39.8831299,1,18.036800384521484,0.06945600360631943,59502.40561340004
145,2459502.9051505,341.9069777,39.8831665,1,18.13089942932129,0.08134599775075912,59502.405150500126
146,2459502.8473611,341.9069939,39.8831967,2,17.351200103759766,0.040380001068115234,59502.347361099906
147,2459502.7646875,341.9069761,39.8831822,2,17.338699340820312,0.04985399916768074,59502.26468749996
148,2459497.8619676,341.9069525,39.8831815,1,18.023500442504883,0.05676500126719475,59497.36196759995
149,2459497.8614931,341.9069833,39.8831939,1,18.081300735473633,0.054733000695705414,59497.36149309995
150,2459497.8100116,341.9069798,39.8831736,2,17.365999221801758,0.034800998866558075,59497.310011600144
151,2459491.7930671,341.9069843,39.8831868,1,18.01930046081543,0.05262500047683716,59491.29306709999
152,2459491.7818866,341.9069561,39.8831955,1,17.997900009155273,0.06620100140571594,59491.28188659996
154,2459491.7182755,341.9069678,39.8832016,2,17.311899185180664,0.06767100095748901,59491.218275499996
155,2459489.8235417,341.9069629,39.8831774,1,17.998899459838867,0.06398800015449524,59489.32354169991
156,2459489.8235417,341.9069629,39.8831774,1,17.998899459838867,0.06398800015449524,59489.32354169991
157,2459489.8225926,341.9069952,39.883176,1,18.006900787353516,0.058552999049425125,59489.32259259978
158,2459489.8225926,341.9069952,39.883176,1,18.006900787353516,0.058552999049425125,59489.32259259978
159,2459489.7918287,341.9069906,39.8832017,2,17.38450050354004,0.04303399845957756,59489.291828699876
160,2459489.7918287,341.9069906,39.8832017,2,17.38450050354004,0.04303399845957756,59489.291828699876
161,2459489.7870486,341.9069807,39.8831911,2,17.327999114990234,0.055764999240636826,59489.28704860015
162,2459489.7870486,341.9069807,39.8831911,2,17.327999114990234,0.055764999240636826,59489.28704860015
163,2459487.8262731,341.9069886,39.8831872,2,17.422100067138672,0.04462200030684471,59487.326273099985
164,2459487.8258102,341.9069778,39.8831831,2,17.328100204467773,0.04129600152373314,59487.32581020007
165,2459487.7660532,341.9070053,39.8831871,1,18.013900756835938,0.052032001316547394,59487.26605319977
166,2459487.7622338,341.9069658,39.8831897,1,18.001100540161133,0.05700099840760231,59487.26223379979
167,2459485.766412,341.9069823,39.8831885,1,17.991199493408203,0.07122600078582764,59485.26641200017
168,2459485.7645023,341.9069636,39.8831684,1,17.97260093688965,0.0752210021018982,59485.26450229995
169,2459485.7437847,341.9069724,39.8831782,2,17.31760025024414,0.04171299934387207,59485.243784700055
170,2459485.724294,341.9070044,39.8831866,2,17.40329933166504,0.04636000096797943,59485.22429399984
171,2459480.8289005,341.9069716,39.8831832,1,17.946800231933594,0.05305200070142746,59480.3289005002
172,2459480.8284259,341.906988,39.8831847,1,17.952499389648438,0.06808999925851822,59480.32842590008
173,2459480.7871991,341.9070061,39.8831893,2,17.398700714111328,0.05007899925112724,59480.287199100014
174,2459480.7667593,341.9069788,39.8831863,2,17.325199127197266,0.054407998919487,59480.26675930014
175,2459478.8297222,341.9069948,39.8831656,1,17.957199096679688,0.08460400253534317,59478.329722200055
176,2459478.8292477,341.9070007,39.8831386,1,17.99850082397461,0.07723499834537506,59478.32924770005
177,2459478.7427778,341.9069874,39.8831971,2,17.298500061035156,0.05263099819421768,59478.24277780019
178,2459478.7418056,341.9069961,39.8831696,2,17.41119956970215,0.04752200096845627,59478.2418056
179,2459476.8436921,341.9069974,39.8831891,2,17.440799713134766,0.05049600079655647,59476.34369210014
180,2459476.8316319,341.9069941,39.8831811,2,17.361000061035156,0.03844799846410751,59476.33163189981
181,2459476.7524421,341.906961,39.8832043,1,17.944499969482422,0.07759100198745728,59476.252442100085
182,2459476.7519676,341.9070201,39.8831702,1,17.99449920654297,0.05970599874854088,59476.25196760008
183,2459473.9278819,341.9069988,39.8831836,2,17.37969970703125,0.03585800155997276,59473.42788190022
184,2459473.9274074,341.9069784,39.8831915,2,17.330299377441406,0.039427001029253006,59473.42740740022
185,2459473.8849653,341.9069831,39.8831897,1,17.975500106811523,0.04743000119924545,59473.384965300094
186,2459473.8674769,341.9069661,39.8831859,1,17.947500228881836,0.059464000165462494,59473.36747690011
187,2459471.7910995,341.9070043,39.8831964,1,17.98310089111328,0.05510300025343895,59471.29109949991
188,2459471.7873032,341.9069675,39.8831813,1,17.930500030517578,0.05044100061058998,59471.28730319999
189,2459471.7412731,341.9069915,39.883189,2,17.325000762939453,0.048608001321554184,59471.24127310002
190,2459469.8915509,341.9069842,39.8831951,2,17.380599975585938,0.039778001606464386,59469.39155089995
191,2459469.8684259,341.9069941,39.8831987,2,17.324399948120117,0.05581500008702278,59469.36842590012
192,2459469.7606829,341.9069651,39.8831967,1,17.904699325561523,0.05799400061368942,59469.26068289997
193,2459469.7602199,341.9070007,39.8831894,1,17.96579933166504,0.049136001616716385,59469.26021989994
194,2459467.8838773,341.906984,39.8831966,2,17.390399932861328,0.042847998440265656,59467.38387730019
195,2459467.8677431,341.9069821,39.8831905,2,17.29680061340332,0.03750700131058693,59467.36774310004
196,2459467.7233912,341.9069617,39.8831738,1,17.920700073242188,0.06310199946165085,59467.22339119995
198,2459465.8459259,341.9069947,39.8831963,2,17.372100830078125,0.05018800124526024,59465.345925900154
199,2459465.8449537,341.9069809,39.883185,2,17.300800323486328,0.04113199934363365,59465.34495369997
200,2459465.8236343,341.9069492,39.8831728,1,17.866600036621094,0.05487300083041191,59465.323634299915
201,2459463.8001968,341.9069749,39.8831854,2,17.28420066833496,0.040178000926971436,59463.300196799915
202,2459463.7466782,341.90697,39.8831882,1,17.8710994720459,0.050974998623132706,59463.246678200085
203,2459461.8032407,341.9069592,39.8831688,2,17.271900177001953,0.042461998760700226,59461.30324070016
205,2459461.7451157,341.9069566,39.8831736,1,17.842500686645508,0.05825800076127052,59461.24511570018
207,2459459.8008912,341.9069689,39.8831766,1,17.833499908447266,0.04689500108361244,59459.30089120008
209,2459459.7679745,341.9069733,39.8831934,2,17.298799514770508,0.04743900150060654,59459.26797450008
210,2459455.8271644,341.9070061,39.8831813,1,17.799400329589844,0.04493299871683121,59455.3271643999
212,2459455.7629861,341.9069686,39.8831807,2,17.263399124145508,0.04648999869823456,59455.26298609981
213,2459455.7444792,341.9069628,39.8831965,1,17.73590087890625,0.06629499793052673,59455.24447919987
214,2459453.8860301,341.9070105,39.8831896,1,17.8085994720459,0.05601099878549576,59453.38603009982
215,2459453.8196759,341.9069604,39.8831914,2,17.239299774169922,0.05189700052142143,59453.31967590004
217,2459453.7240046,341.9069824,39.8831871,1,17.69569969177246,0.06131099909543991,59453.2240046002
219,2459450.9128935,341.9069662,39.8831849,1,17.72909927368164,0.07746600359678268,59450.41289350018
220,2459450.8421296,341.9069818,39.883198,2,17.225900650024414,0.06349299848079681,59450.34212959977
222,2459448.8375579,341.9069874,39.8831771,1,17.623199462890625,0.061820000410079956,59448.33755790023
224,2459448.7745486,341.9069778,39.8831829,2,17.246299743652344,0.05401099845767021,59448.27454859996
225,2459443.8464583,341.9069678,39.8831698,1,17.550800323486328,0.0566909983754158,59443.34645830002
227,2459443.8073264,341.9069784,39.8831868,2,17.19610023498535,0.054646000266075134,59443.30732640019
228,2459440.9090278,341.9070126,39.8831988,1,17.538349151611328,0.0443120002746582,59440.409027799964
229,2459440.9090278,341.9070126,39.8831988,1,17.538400650024414,0.0443120002746582,59440.409027799964
230,2459440.9085648,341.9069862,39.8831772,1,17.514799118041992,0.04577400162816048,59440.40856479993
231,2459440.9085648,341.9069862,39.8831772,1,17.514799118041992,0.04577400162816048,59440.40856479993
232,2459440.8874769,341.9069862,39.8832042,2,17.3262996673584,0.057941000908613205,59440.38747690013
233,2459440.8874769,341.9069862,39.8832042,2,17.3262996673584,0.057941000908613205,59440.38747690013
234,2459440.8058796,341.9069762,39.8831697,2,17.224599838256836,0.04305100068449974,59440.30587959988
235,2459440.8058796,341.9069762,39.8831697,2,17.224599838256836,0.04305100068449974,59440.30587959988
236,2459438.9012384,341.9069813,39.8831883,1,17.489200592041016,0.05395599827170372,59438.40123840002
237,2459438.8895949,341.9069972,39.8831898,1,17.509199142456055,0.04798299819231033,59438.389594899956
239,2459438.849213,341.9069337,39.8831456,2,17.07710075378418,0.046893998980522156,59438.34921299992
240,2459435.9090741,341.9069996,39.8832012,1,17.488500595092773,0.0383559986948967,59435.4090741002
241,2459435.9081366,341.9069617,39.8831767,1,17.463199615478516,0.05136900022625923,59435.40813660016
242,2459435.8658912,341.9069718,39.8831804,2,17.2677001953125,0.04128500074148178,59435.365891200025
