,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459934.7453704,16.2055266,21.2471315,2,19.925758361816406,0.17861710488796234,59934.24537040014
1,2459934.6803241,16.2055538,21.2471797,1,20.177799224853516,0.2151309996843338,59934.18032409996
3,2459932.6449306,16.2056173,21.24719,1,20.295299530029297,0.2339780032634735,59932.14493060019
4,2459928.6970949,16.2055837,21.247151,1,19.89080047607422,0.30603599548339844,59928.19709490007
5,2459928.651088,16.2055654,21.2471222,2,19.86549949645996,0.19176599383354187,59928.15108799981
6,2459922.718125,16.2054705,21.2471116,1,19.340700149536133,0.21862000226974487,59922.21812500013
8,2459913.7277662,16.2055475,21.2471582,1,19.16010093688965,0.13519099354743958,59913.22776619997
9,2459913.6665972,16.205554,21.2471735,2,19.348800659179688,0.11843399703502655,59913.16659720009
10,2459910.713588,16.2055704,21.2471698,1,19.214399337768555,0.11870700120925903,59910.21358799981
11,2459910.6740509,16.2055424,21.2471575,2,19.32430076599121,0.10709500312805176,59910.174050900154
13,2459908.6750116,16.2055202,21.2471041,2,19.537099838256836,0.14007100462913513,59908.1750115999
14,2459906.7348843,16.2055628,21.2471745,2,19.62179946899414,0.18793000280857086,59906.2348842998
15,2459906.7201736,16.2055695,21.2471593,1,19.694900512695312,0.18346600234508514,59906.22017360013
16,2459904.6925463,16.2055796,21.247155,2,19.685400009155273,0.15279799699783325,59904.192546300124
18,2459902.8015046,16.2054133,21.247305,1,20.26409912109375,0.3361780047416687,59902.30150459986
