,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460855.8400694,280.080099,20.0089511,2,19.77337074279785,0.19565823674201965,60855.34006940015
1,2460855.79125,280.0801112,20.0090258,1,19.898099899291992,0.17188100516796112,60855.29124999978
2,2460853.838125,280.0800567,20.0090028,2,19.649063110351562,0.11066164076328278,60853.33812499978
3,2460853.838125,280.0800567,20.0090028,2,19.649099349975586,0.11066199839115143,60853.33812499978
4,2460853.7994329,280.0800641,20.0090409,1,19.74340057373047,0.13344599306583405,60853.2994328998
5,2460853.7994329,280.0800641,20.0090409,1,19.74340057373047,0.13344599306583405,60853.2994328998
6,2460851.8259954,280.0800594,20.0090069,2,19.453453063964844,0.11131949722766876,60851.32599540008
7,2460851.8259954,280.0800601,20.009006,2,19.45359992980957,0.11191000044345856,60851.32599540008
8,2460851.7983333,280.0800455,20.0090241,2,19.34709930419922,0.1283939927816391,60851.29833329981
9,2460849.8196528,280.0800177,20.0090026,1,19.372400283813477,0.08917099982500076,60849.31965279998
10,2460849.7883565,280.0800367,20.0089921,2,19.109899520874023,0.08515100181102753,60849.28835650021
11,2460847.8738657,280.0800618,20.0089936,1,19.189300537109375,0.10958000272512436,60847.37386569986
12,2460847.8230903,280.0800333,20.0089898,2,19.07040023803711,0.06877599656581879,60847.323090299964
14,2460843.8183102,280.0800369,20.0090168,1,18.881900787353516,0.1144149973988533,60843.31831019977
15,2460843.7578472,280.0800326,20.0090025,2,18.759599685668945,0.09489800035953522,60843.25784720015
16,2460840.8363889,280.0800474,20.008985,2,18.505300521850586,0.06645599752664566,60840.336388899945
17,2460840.761713,280.0800074,20.0090233,1,18.5487003326416,0.0967629998922348,60840.261713000014
18,2460838.8841551,280.0800346,20.0090209,2,18.67020034790039,0.11440200358629227,60838.38415510021
36,2460637.6144676,280.0799924,20.0090038,2,19.126388549804688,0.14728125929832458,60637.114467599895
37,2460637.5927199,280.0800164,20.0090066,1,19.22760009765625,0.14264899492263794,60637.092719899956
38,2460634.6349421,280.0800236,20.0090033,1,19.03809928894043,0.20591199398040771,60634.13494209992
40,2460629.6097801,280.0800197,20.0090107,2,18.797399520874023,0.1745550036430359,60629.109780100174
41,2460627.6318634,280.0799558,20.0090064,1,18.604999542236328,0.20661500096321106,60627.131863399874
42,2460627.5857407,280.0800551,20.0089998,2,18.709999084472656,0.11235100030899048,60627.0857406999
43,2460625.6128009,280.0799967,20.0089782,2,18.456199645996094,0.07322199642658234,60625.11280089989
44,2460625.5961343,280.0800257,20.0090057,1,18.49250030517578,0.10041499882936478,60625.09613429988
45,2460623.6384491,280.0800328,20.008994,2,18.287099838256836,0.06866300106048584,60623.138449099846
46,2460623.5976505,280.0800465,20.0090053,1,18.31730079650879,0.07496800273656845,60623.097650500014
47,2460621.5953472,280.0800739,20.0089662,2,18.13249969482422,0.09882800281047821,60621.095347200055
48,2460619.620081,280.0800597,20.0090033,1,17.807600021362305,0.06666100025177002,60619.12008100003
49,2460619.5962269,280.0800722,20.0089454,2,17.897199630737305,0.07099399715662003,60619.096226899885
50,2460615.5966319,280.0800273,20.0089956,2,16.749799728393555,0.04939800128340721,60615.09663189994
