,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460171.7429282,281.106319,45.5406333,2,20.36181640625,0.20315046608448029,60171.242928199936
1,2460169.7978125,281.1063515,45.5405582,2,20.339399337768555,0.2454269975423813,60169.29781250004
4,2460161.8668866,281.1062863,45.5406293,2,20.03569984436035,0.22302700579166412,60161.36688659992
6,2460155.9280093,281.1062673,45.5406086,1,20.205900192260742,0.21407200396060944,60155.42800930003
7,2460155.8227083,281.1062559,45.5406317,2,19.75779914855957,0.16296499967575073,60155.32270829985
8,2460153.8007292,281.1062909,45.5406118,1,19.868600845336914,0.2165450006723404,60153.30072919978
11,2460151.8502083,281.1063109,45.5405958,1,19.757099151611328,0.12887899577617645,60151.350208300166
12,2460149.8865625,281.1062804,45.5405817,2,19.282499313354492,0.09402299672365189,60149.38656250015
13,2460149.8483796,281.1063146,45.5406179,1,19.544200897216797,0.12125100195407867,60149.34837959986
14,2460147.8227083,281.1063533,45.5406102,1,19.4424991607666,0.12009599804878235,60147.32270829985
15,2460147.7803704,281.1062907,45.5406234,2,19.27829933166504,0.10391099750995636,60147.28037039982
16,2460145.8379051,281.1063539,45.5406057,1,19.439300537109375,0.1264999955892563,60145.33790510008
17,2460145.7860764,281.1062988,45.5406047,2,19.234699249267578,0.10023999959230423,60145.28607639996
18,2460143.9155903,281.1063423,45.5405981,1,19.391000747680664,0.126910001039505,60143.415590300225
19,2460143.8596759,281.1063419,45.5405912,2,19.280500411987305,0.08788499981164932,60143.35967590008
20,2460141.7999537,281.1063134,45.5406068,1,19.397899627685547,0.1547659933567047,60141.29995370004
21,2460141.7809491,281.1063427,45.5405924,2,19.456899642944336,0.10007599741220474,60141.28094909992
22,2460139.7784491,281.1063181,45.540621,2,19.457300186157227,0.1015930026769638,60139.27844909998
23,2460139.7457407,281.1063125,45.5406295,1,19.54129981994629,0.12335699796676636,60139.24574070005
24,2460137.7810301,281.1063174,45.5405848,1,19.744600296020508,0.1328819990158081,60137.28103009984
25,2460137.7685532,281.1062676,45.5405604,2,19.76219940185547,0.1436080038547516,60137.26855320018
