,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460234.7385995,338.608685,48.9716255,2,19.66739273071289,0.1298784464597702,60234.23859950015
1,2460234.7020718,338.6086567,48.9716344,1,20.18160057067871,0.17156200110912323,60234.2020717999
5,2460227.762581,338.6086809,48.9716126,2,18.401599884033203,0.05053599923849106,60227.262581000105
6,2460227.7398264,338.6086604,48.9716163,1,18.20490074157715,0.06603500247001648,60227.23982639983
7,2460224.7611806,338.6086932,48.9716091,1,17.759199142456055,0.049045998603105545,60224.26118060015
8,2460224.7193403,338.6086931,48.9716099,2,18.05739974975586,0.04603999853134155,60224.21934030019
9,2460222.7428472,338.6086781,48.9716305,2,17.83489990234375,0.04382599890232086,60222.24284720002
10,2460222.719456,338.6086743,48.9716094,1,17.567100524902344,0.04500599950551987,60222.21945599979
11,2460220.8946759,338.6086968,48.9715823,1,17.106000900268555,0.041398998349905014,60220.39467590023
12,2460220.8049421,338.6086837,48.9716169,2,17.361600875854492,0.049917999655008316,60220.30494209984
13,2460216.7543403,338.6086771,48.9716196,1,16.77910041809082,0.03654100000858307,60216.25434029987
14,2460216.6789699,338.6086786,48.9716326,2,17.01219940185547,0.04334099963307381,60216.178969900124
