,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460943.0215625,129.6006706,15.1840338,2,19.449390411376953,0.1512254774570465,60942.521562499925
1,2460943.017581,129.6006925,15.1840727,2,19.64310073852539,0.17389200627803802,60942.51758099999
2,2460943.0136111,129.6006749,15.1840736,2,19.56203842163086,0.1720789074897766,60942.51361110015
3,2460942.0219213,129.6006498,15.1840529,2,19.545000076293945,0.15244199335575104,60941.52192129986
4,2460942.0179514,129.6006048,15.1840688,2,19.392099380493164,0.15468500554561615,60941.51795140002
5,2460942.0139699,129.6006592,15.1840569,2,19.36052131652832,0.19079552590847015,60941.51396990009
6,2460939.0216667,129.6007046,15.1840679,2,19.228700637817383,0.16861900687217712,60938.52166670002
7,2460939.0176736,129.6006878,15.1840481,2,19.391199111938477,0.15791800618171692,60938.5176736
8,2460939.0136921,129.6006221,15.1840644,2,19.321300506591797,0.14442700147628784,60938.51369210007
12,2460935.0201273,129.6006627,15.1841003,2,19.21310043334961,0.16553500294685364,60934.52012730017
13,2460935.0161227,129.600682,15.1840861,2,19.21139907836914,0.15884000062942505,60934.51612270018
14,2460935.0121181,129.6007089,15.1840794,2,19.13920021057129,0.13384999334812164,60934.51211810019
16,2460934.0168866,129.6006796,15.1840815,2,19.092443466186523,0.14048077166080475,60933.51688659983
17,2460934.0168866,129.6006796,15.1840815,2,19.09239959716797,0.14048099517822266,60933.51688659983
18,2460934.0129051,129.6007188,15.184032,2,19.122600555419922,0.13863499462604523,60933.512905099895
21,2460933.0197454,129.600654,15.1841165,2,19.092599868774414,0.14580899477005005,60932.519745400175
22,2460933.0197454,129.600654,15.1841165,2,19.092599868774414,0.14580899477005005,60932.519745400175
23,2460933.0192708,129.6006324,15.1840482,2,18.99049949645996,0.1342339962720871,60932.519270800054
25,2460933.0114468,129.6006625,15.184129,2,19.023399353027344,0.15103000402450562,60932.51144680008
27,2460932.0255903,129.6007136,15.184061,2,19.086299896240234,0.20999999344348907,60931.525590300094
28,2460932.0255903,129.6007136,15.184061,2,19.086299896240234,0.20999999344348907,60931.525590300094
29,2460932.020625,129.6006439,15.18404,2,18.893199920654297,0.16459499299526215,60931.52062499989
31,2460931.0214352,129.6006242,15.183988,2,18.985000610351562,0.18781399726867676,60930.52143519977
33,2460930.0215625,129.6008795,15.1839359,2,18.816200256347656,0.27064400911331177,60929.521562499925
36,2460929.0200231,129.6006177,15.1841562,2,18.63789939880371,0.2112089991569519,60928.52002310008
40,2460927.0202199,129.6006104,15.1840903,2,18.917999267578125,0.29735299944877625,60926.52021990018
