,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460103.9688542,18.8112546,37.3993247,2,19.08235740661621,0.17321966588497162,60103.468854200095
1,2460103.966875,18.8111278,37.3992405,2,19.108400344848633,0.20575200021266937,60103.466874999925
2,2460103.9648958,18.8112172,37.3992532,2,19.3214054107666,0.1841401904821396,60103.46489580022
4,2460103.9609491,18.8111947,37.3993077,2,19.367599487304688,0.31843501329421997,60103.46094910009
6,2460101.9695949,18.8112254,37.3992288,2,19.151399612426758,0.20451700687408447,60101.46959490003
7,2460101.9676273,18.8112973,37.3991646,2,19.15920066833496,0.19257999956607819,60101.46762729995
10,2460101.9617361,18.8111802,37.3992794,2,19.29669952392578,0.2113189995288849,60101.461736099795
11,2460100.9695023,18.8112265,37.399276,2,19.090499877929688,0.12358599901199341,60100.469502300024
12,2460100.9675347,18.8111545,37.3992998,2,19.093799591064453,0.1558769941329956,60100.46753469994
13,2460100.9655671,18.8112329,37.3992027,2,19.125,0.15797199308872223,60100.46556709986
14,2460100.9636111,18.8112915,37.3992737,2,19.035600662231445,0.12609300017356873,60100.46361109987
15,2460100.9616435,18.811264,37.3993101,2,19.026500701904297,0.12403099983930588,60100.46164349979
16,2460094.9825231,18.8112633,37.3992805,2,18.8125,0.0902630016207695,60094.482523099985
17,2460094.980162,18.8112229,37.3992443,2,18.814899444580078,0.10197500139474869,60094.48016199982
18,2460094.9777894,18.8112432,37.3992856,2,18.820899963378906,0.09364300221204758,60094.477789400145
19,2460094.9754167,18.8112327,37.3992932,2,18.78019905090332,0.07969299703836441,60094.47541669989
20,2460094.9730556,18.8111875,37.3992685,2,18.793699264526367,0.07625800371170044,60094.47305560019
21,2460093.9835301,18.8112405,37.3992572,2,18.652799606323242,0.11236900091171265,60093.48353009997
22,2460093.9811574,18.8112376,37.3992856,2,18.649200439453125,0.1088469997048378,60093.48115740018
23,2460093.9787963,18.8112237,37.3992729,2,18.79170036315918,0.1014460027217865,60093.47879630001
24,2460093.9764236,18.8112068,37.3992595,2,18.687299728393555,0.07626400142908096,60093.47642360022
25,2460093.9740509,18.8112408,37.399288,2,18.654800415039062,0.0941770002245903,60093.47405089997
26,2460092.9826042,18.8111969,37.3993319,2,18.66819953918457,0.12276399880647659,60092.48260420002
27,2460092.9802083,18.8112401,37.3993213,2,18.65559959411621,0.08753599971532822,60092.480208300054
28,2460092.9778009,18.8112491,37.3992657,2,18.812599182128906,0.09359399974346161,60092.47780090012
29,2460092.9754051,18.8112429,37.3993063,2,18.72130012512207,0.11983700096607208,60092.4754050998
30,2460092.9734375,18.8112426,37.3992455,2,18.64780044555664,0.08237200230360031,60092.473437500186
31,2460090.9838773,18.8112598,37.3992486,2,18.68950080871582,0.12385199964046478,60090.48387729982
32,2460090.9815046,18.8111814,37.3992811,2,18.622699737548828,0.13082100450992584,60090.48150460003
33,2460090.9791319,18.8113059,37.3993017,2,18.798200607299805,0.12762700021266937,60090.479131899774
34,2460090.9767593,18.811236,37.3993075,2,18.747600555419922,0.1352050006389618,60090.4767593001
35,2460090.974375,18.8111677,37.399274,2,18.803300857543945,0.11530900001525879,60090.47437500022
36,2460089.9848727,18.8112159,37.3992957,2,18.524599075317383,0.11771699786186218,60089.48487270018
37,2460089.9825,18.8111721,37.3992574,2,18.694400787353516,0.12191899865865707,60089.482499999925
38,2460089.9801273,18.8112392,37.3992856,2,18.703399658203125,0.1047779992222786,60089.480127300136
39,2460089.9777546,18.8112661,37.3992907,2,18.646799087524414,0.0983320027589798,60089.47775459988
40,2460089.9753819,18.8112161,37.3992544,2,18.760499954223633,0.08280999958515167,60089.47538190009
41,2460088.9859954,18.8112867,37.3992169,2,18.659799575805664,0.13470199704170227,60088.48599540023
42,2460088.9836227,18.8112237,37.3992907,2,18.706100463867188,0.11467000097036362,60088.483622699976
43,2460088.98125,18.8112378,37.3993081,2,18.635799407958984,0.10185900330543518,60088.481250000186
44,2460088.9788773,18.8112122,37.399257,2,18.67449951171875,0.09509199857711792,60088.47887729993
45,2460088.9765046,18.8112157,37.3992989,2,18.636199951171875,0.09766200184822083,60088.47650460014
46,2460087.9855787,18.8112288,37.3992816,2,18.726499557495117,0.12623700499534607,60087.48557869997
47,2460087.983206,18.8111765,37.3992646,2,18.708900451660156,0.094650998711586,60087.48320600018
48,2460087.9808333,18.8112801,37.3992765,2,18.674400329589844,0.10372299700975418,60087.480833299924
49,2460087.9784606,18.8112584,37.3993084,2,18.735300064086914,0.08052200078964233,60087.478460600134
50,2460087.9760995,18.8112372,37.3992882,2,18.664100646972656,0.08020199835300446,60087.47609949997
51,2460085.9856597,18.8111916,37.3991698,2,18.802799224853516,0.13920100033283234,60085.48565969989
52,2460085.983287,18.8111866,37.3992963,2,18.65839958190918,0.10717300325632095,60085.4832870001
53,2460085.9809144,18.8112165,37.3992987,2,18.751100540161133,0.09512200206518173,60085.48091439996
55,2460085.976169,18.8112519,37.3992494,2,18.71419906616211,0.12903499603271484,60085.476168999914
56,2460083.9856134,18.8112738,37.3993032,2,18.79170036315918,0.1272200047969818,60083.48561340012
57,2460083.9832523,18.8112327,37.3992673,2,18.68779945373535,0.10265900194644928,60083.48325229995
58,2460083.9808912,18.811219,37.3992879,2,18.85770034790039,0.10989200323820114,60083.48089119978
59,2460083.9785417,18.8112161,37.3992765,2,18.756099700927734,0.12131600081920624,60083.47854170017
