,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459320.6722917,152.4798028,5.3089355,1,20.364879608154297,0.2146580070257187,59320.1722916998
1,2459317.6725463,152.4797574,5.3090979,1,20.411300659179688,0.20795699954032898,59317.172546300106
2,2459315.6932755,152.4798758,5.3091093,1,19.90089988708496,0.11897800117731094,59315.19327550009
3,2459313.706875,152.4798977,5.3091339,2,19.540300369262695,0.1476140022277832,59313.20687500015
5,2459311.6690625,152.4799648,5.3091059,2,19.46139907836914,0.23465600609779358,59311.16906249989
6,2459309.7484606,152.4798171,5.3091411,2,19.454700469970703,0.15815800428390503,59309.24846060015
7,2459309.6705093,152.4798534,5.3090974,1,19.59980010986328,0.16069099307060242,59309.170509300195
8,2459307.7294444,152.4798504,5.3091083,2,19.28700065612793,0.1054380014538765,59307.22944439994
9,2459307.6560417,152.479857,5.3091431,1,19.547700881958008,0.12317399680614471,59307.15604169993
10,2459305.7920255,152.4799081,5.3091151,1,19.538000106811523,0.18483799695968628,59305.29202549998
11,2459303.8176389,152.4799244,5.3090909,2,19.301300048828125,0.1377210021018982,59303.31763890013
12,2459303.7555208,152.4798367,5.3091482,1,19.56879997253418,0.2332170009613037,59303.25552080013
