,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458692.7049769,183.6601477,65.4477234,1,19.400800704956055,0.14429999887943268,58692.204976900015
1,2458683.7406713,183.6604019,65.4477163,2,18.993000030517578,0.11809399724006653,58683.24067129986
2,2458683.7124537,183.660167,65.4477139,2,18.92840003967285,0.1240840032696724,58683.21245370014
3,2458676.7029167,183.660196,65.4477171,2,18.58060073852539,0.07242599874734879,58676.20291669993
4,2458676.6818287,183.660195,65.4477146,1,18.67959976196289,0.10781499743461609,58676.181828700006
5,2458673.6994097,183.6602021,65.4477109,2,18.72640037536621,0.087957002222538,58673.1994097
6,2458673.6822917,183.6602797,65.4477099,1,18.675500869750977,0.10407599806785583,58673.18229170004
7,2458670.6970718,183.6602719,65.4476533,1,18.732799530029297,0.1112309992313385,58670.19707180001
8,2458670.680544,183.6603051,65.4476701,2,18.92729949951172,0.11450500041246414,58670.18054400012
9,2458667.6965625,183.6602027,65.4476926,1,18.684200286865234,0.06852299720048904,58667.196562500205
