,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459205.7281019,92.0602836,-18.6123162,2,19.059600830078125,0.13303400576114655,59205.22810189985
1,2459203.8291088,92.0603945,-18.6122764,1,19.10770034790039,0.1361130028963089,59203.32910879981
2,2459203.7355556,92.0603353,-18.6123924,2,18.8789005279541,0.11529699712991714,59203.23555559991
3,2459200.8501273,92.0602613,-18.6122849,2,18.579500198364258,0.2291570007801056,59200.35012729978
4,2459200.8028241,92.0602884,-18.6123387,1,19.180400848388672,0.16451099514961243,59200.302824100014
5,2459198.8148032,92.0603047,-18.6123524,1,19.043699264526367,0.14657500386238098,59198.31480319984
6,2459198.7758102,92.0602712,-18.6122913,2,18.980300903320312,0.1740799993276596,59198.27581019979
7,2459196.8565972,92.0603004,-18.6123507,2,19.055200576782227,0.1464730054140091,59196.356597200036
8,2459196.8528472,92.0603966,-18.6123391,1,19.043899536132812,0.20645500719547272,59196.35284719989
9,2459194.8565394,92.0602949,-18.6123741,2,19.07819938659668,0.12185999751091003,59194.35653939983
10,2459194.815463,92.0603531,-18.6123171,1,19.293699264526367,0.10714799910783768,59194.31546299998
11,2459189.8373495,92.0601899,-18.6123384,2,19.670900344848633,0.16775600612163544,59189.33734950004
