,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458781.9873264,98.7649776,62.9695335,2,19.577899932861328,0.1931930035352707,58781.48732639989
1,2458779.008206,98.7649447,62.9693826,1,20.11639976501465,0.25290700793266296,58778.508206000086
2,2458775.8646875,98.7648252,62.96945,2,19.413000106811523,0.1660739928483963,58775.364687500056
3,2458773.0350579,98.7648128,62.9694504,2,19.3085994720459,0.14397400617599487,58772.53505790001
5,2458769.9690972,98.7649927,62.9695343,2,19.207500457763672,0.11980199813842773,58769.46909719985
6,2458767.0129398,98.7648655,62.969459,2,18.959999084472656,0.08906800299882889,58766.51293980004
7,2458766.9703819,98.7647417,62.9694699,1,19.995500564575195,0.1594180017709732,58766.4703819002
8,2458764.0114815,98.7648494,62.9694521,2,18.80120086669922,0.08008699864149094,58763.51148150023
9,2458763.9663542,98.7648671,62.9694167,1,19.987499237060547,0.1811079978942871,58763.46635420015
10,2458756.9921412,98.7648772,62.9694747,2,18.289100646972656,0.05978599935770035,58756.49214120023
11,2458756.9305208,98.764799,62.9694391,1,19.208599090576172,0.10337600111961365,58756.43052079994
12,2458751.0079167,98.7648568,62.9694817,2,18.213899612426758,0.07383599877357483,58750.507916700095
13,2458750.9495833,98.7647903,62.9694596,1,18.326499938964844,0.06394500285387039,58750.449583299924
14,2458748.0076273,98.7648561,62.9694659,1,18.05139923095703,0.06471200287342072,58747.50762729999
15,2458747.9749769,98.7648752,62.9694834,2,18.05769920349121,0.058184001594781876,58747.474976900034
16,2458745.0080671,98.7648494,62.9694603,1,17.724700927734375,0.057493001222610474,58744.50806709984
17,2458744.9709259,98.7648713,62.9694818,2,17.7544002532959,0.053070999681949615,58744.470925900154
18,2458742.0116319,98.7648314,62.96956,1,17.41699981689453,0.13628900051116943,58741.51163189998
19,2458741.9686921,98.7648347,62.9694688,2,17.51689910888672,0.03709999844431877,58741.46869210014
20,2458738.9451273,98.764842,62.9694653,1,17.44860076904297,0.05860799923539162,58738.44512729999
21,2458736.0123727,98.7648564,62.9694754,2,17.518699645996094,0.042040999978780746,58735.51237270003
22,2458735.9705671,98.7648259,62.9694553,1,17.516599655151367,0.04091000184416771,58735.470567100216
23,2458733.0073727,98.7648561,62.9694795,2,17.696699142456055,0.03555700182914734,58732.50737270014
24,2458732.9300694,98.7648203,62.9694811,1,17.730300903320312,0.044422000646591187,58732.4300694
25,2458725.9694792,98.7648153,62.9694332,1,19.64259910583496,0.1401969939470291,58725.469479199965
