,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461126.846875,213.6242992,-10.7027333,3,19.58970832824707,0.20844367146492004,61126.346874999814
1,2461125.9620833,213.624246,-10.7027589,3,19.36440086364746,0.2418449968099594,61125.46208330011
3,2461125.9196991,213.6242378,-10.702829,2,19.753799438476562,0.21991699934005737,61125.419699099846
7,2461124.8956597,213.6242228,-10.7027254,3,19.696300506591797,0.18606600165367126,61124.395659700036
9,2461123.9554514,213.6241958,-10.7027763,2,19.68269920349121,0.1466120034456253,61123.45545140002
11,2461123.8973727,213.6242076,-10.7026895,1,20.614900588989258,0.26849600672721863,61123.39737269981
12,2461123.8513889,213.6242205,-10.7027188,3,19.50149917602539,0.18821999430656433,61123.351388900075
23,2461120.9237616,213.6241984,-10.7027109,3,19.56909942626953,0.1562490016222,61120.42376160016
26,2461120.0036111,213.6242049,-10.7026915,3,19.43239974975586,0.17424799501895905,61119.503611099906
27,2461119.9804282,213.6242224,-10.7026572,2,19.65719985961914,0.17883199453353882,61119.480428200215
30,2461118.9605208,213.6242159,-10.7027255,2,19.774599075317383,0.14756500720977783,61118.4605208002
31,2461118.9531597,213.6242006,-10.7027004,3,19.562299728393555,0.21220499277114868,61118.45315970015
33,2461118.9246296,213.6241527,-10.7027119,3,19.631200790405273,0.19346199929714203,61118.42462959979
37,2461117.9811458,213.6242298,-10.702718,1,20.65250015258789,0.3337160050868988,61117.48114580009
38,2461117.9685417,213.6242034,-10.7026936,2,19.507200241088867,0.1600559949874878,61117.46854169993
41,2461117.9437153,213.6242563,-10.7026785,3,19.639799118041992,0.2193720042705536,61117.443715299945
43,2461116.9214583,213.6242136,-10.7028303,3,19.580400466918945,0.2717680037021637,61116.4214583002
44,2461116.9205208,213.6242522,-10.7027038,3,19.07200050354004,0.19210900366306305,61116.420520800166
50,2461115.8955903,213.6241982,-10.7027621,3,19.56209945678711,0.23776699602603912,61115.395590300206
52,2461114.9685301,213.6242214,-10.7027423,3,19.500200271606445,0.28259700536727905,61114.46853009984
53,2461114.9614352,213.6244098,-10.7027476,3,19.46780014038086,0.21531100571155548,61114.46143520018
57,2461114.8913079,213.6242649,-10.7028166,2,19.67770004272461,0.1827639937400818,61114.391307900194
69,2461108.9338426,213.6242454,-10.7027672,3,19.39739990234375,0.2208479940891266,61108.43384259986
70,2461108.8958565,213.6241614,-10.7027195,3,19.471399307250977,0.32014200091362,61108.39585650014
75,2461101.8677546,213.6242188,-10.70274,3,19.444499969482422,0.22605399787425995,61101.36775460001
76,2461101.0135069,213.6241573,-10.7026448,3,19.127599716186523,0.1323859989643097,61100.51350690005
79,2461099.9608912,213.6242088,-10.7026643,2,19.35420036315918,0.13221299648284912,61099.46089120023
81,2461099.893669,213.6242133,-10.7027116,3,18.96190071105957,0.18722400069236755,61099.393668999895
83,2461098.0028704,213.6242354,-10.7027749,1,20.01219940185547,0.224604994058609,61097.50287039997
86,2461097.9365278,213.6242387,-10.7027692,2,19.32659912109375,0.12624000012874603,61097.436527799815
87,2461096.9804167,213.6242533,-10.7027185,2,19.323999404907227,0.13521799445152283,61096.48041669978
89,2461096.9581134,213.6243208,-10.7026554,3,19.46190071105957,0.2120790034532547,61096.4581133998
96,2461095.9131713,213.6241956,-10.7027355,3,19.39900016784668,0.17526499927043915,61095.4131713002
97,2461095.0406366,213.6242163,-10.7026923,3,19.311399459838867,0.1649170070886612,61094.540636599995
98,2461094.9598495,213.6242544,-10.7027407,1,20.149999618530273,0.18261900544166565,61094.4598495001
102,2461086.024213,213.6242658,-10.7027379,1,19.838499069213867,0.15779900550842285,61085.5242130002
103,2461086.0011227,213.6242197,-10.702773,2,19.27389907836914,0.10705800354480743,61085.50112270005
109,2461078.0368171,213.6241837,-10.7027257,2,19.2450008392334,0.13702499866485596,61077.5368170999
110,2461077.9591782,213.6241543,-10.7027419,1,19.5846004486084,0.18608899414539337,61077.45917819999
112,2461076.0257986,213.6242002,-10.7027452,2,18.955699920654297,0.12266799807548523,61075.52579860017
115,2461074.0397454,213.6242545,-10.7028857,1,19.040000915527344,0.30402401089668274,61073.539745400194
118,2461073.9841319,213.6241749,-10.7027432,2,19.013399124145508,0.1951500028371811,61073.48413190013
120,2461072.9521065,213.6242489,-10.7027324,1,19.185699462890625,0.30155399441719055,61072.452106500044
121,2461071.0405556,213.6242057,-10.7027691,1,19.060300827026367,0.11505500227212906,61070.54055560008
122,2461070.9810417,213.6242585,-10.7027296,2,18.960500717163086,0.1512169986963272,61070.48104170011
126,2461065.9597338,213.6242347,-10.7027117,2,18.879499435424805,0.11288300156593323,61065.45973380003
128,2461060.981088,213.6241958,-10.7026766,2,18.766700744628906,0.10908699780702591,61060.481087999884
131,2461059.000081,213.6242019,-10.7027186,2,18.8075008392334,0.0884379968047142,61058.50008099992
135,2461056.9969213,213.6242234,-10.7027646,2,19.05620002746582,0.12334799766540527,61056.49692129996
137,2461055.0433912,213.6241912,-10.7026755,2,19.513599395751953,0.21046699583530426,61054.54339119978
138,2461055.0025231,213.6242333,-10.7027217,1,19.034000396728516,0.11206799745559692,61054.5025231
