,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459842.7018519,274.0194764,15.8923047,2,19.226591110229492,0.09098835289478302,59842.2018519002
1,2459842.6539583,274.0194783,15.8923022,1,19.312700271606445,0.10259199887514114,59842.15395830013
2,2459840.6940046,274.01945,15.8923132,1,19.118600845336914,0.07217399775981903,59840.194004599936
4,2459829.6527083,274.0194886,15.8923043,2,18.460500717163086,0.08866500109434128,59829.152708299924
5,2459827.7971528,274.0194707,15.8922855,2,18.420700073242188,0.07221999764442444,59827.29715280002
6,2459827.748588,274.0194807,15.8923235,1,18.261899948120117,0.08935800194740295,59827.24858799996
7,2459825.7474306,274.0194723,15.8923027,1,18.15530014038086,0.06713400036096573,59825.247430600226
8,2459825.684456,274.0194689,15.8923019,2,18.116300582885742,0.05611100047826767,59825.184456000105
9,2459823.7439236,274.0194828,15.8922968,1,17.981199264526367,0.049389999359846115,59823.24392359983
10,2459823.6873148,274.0194523,15.8923173,2,17.96619987487793,0.05268000066280365,59823.18731479999
11,2459820.6751389,274.0194652,15.892305,1,17.496999740600586,0.0688600018620491,59820.17513890006
12,2459816.7165509,274.0194794,15.8923024,1,16.747299194335938,0.04165099933743477,59816.216550900135
13,2459816.6743056,274.0194729,15.8922966,2,16.839799880981445,0.04811200127005577,59816.174305600114
