,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460653.0370023,146.4892053,77.4297802,2,19.865787506103516,0.15510272979736328,60652.53700229991
1,2460652.8447222,146.4894837,77.429781,1,20.77519989013672,0.3082680106163025,60652.344722200185
2,2460651.9325116,146.4891771,77.4296765,2,20.106000900268555,0.22991999983787537,60651.4325116002
4,2460651.0133102,146.4889934,77.4297534,1,20.566200256347656,0.23435400426387787,60650.51331020007
5,2460650.9700347,146.4894141,77.4297586,2,19.976200103759766,0.1594190001487732,60650.47003469989
6,2460649.9725116,146.4890014,77.4297855,2,19.783899307250977,0.13358700275421143,60649.47251159977
7,2460649.8491204,146.4887688,77.4296788,1,20.3572998046875,0.25415700674057007,60649.349120399915
9,2460648.8663194,146.4892406,77.4298293,1,20.618600845336914,0.2783389985561371,60648.36631939979
11,2460646.9317593,146.4892211,77.4298119,1,20.21769905090332,0.22408199310302734,60646.431759300176
12,2460646.8903472,146.4894744,77.4298264,2,19.891199111938477,0.1746480017900467,60646.39034719998
13,2460644.9732407,146.4889329,77.4298058,2,19.771099090576172,0.15651999413967133,60644.473240700085
14,2460644.8851736,146.4885416,77.4297765,1,20.04170036315918,0.22655099630355835,60644.38517360017
15,2460644.8462847,146.48987,77.429725,2,19.65559959411621,0.18620699644088745,60644.34628470009
16,2460644.7791088,146.4892008,77.4297522,1,20.0,0.30268800258636475,60644.279108799994
17,2460640.9309491,146.4892694,77.4297943,2,19.3882999420166,0.10670699924230576,60640.43094909983
18,2460640.8877778,146.4893092,77.4298202,1,19.6117000579834,0.11406400054693222,60640.387777800206
20,2460640.8266667,146.4893374,77.4298505,1,19.78580093383789,0.1989080011844635,60640.32666670019
21,2460637.9514931,146.4891752,77.4298291,1,19.415300369262695,0.11890699714422226,60637.4514930998
22,2460637.8875579,146.4892869,77.4297547,2,19.311800003051758,0.1314540058374405,60637.387557900045
23,2460637.8870139,146.4890565,77.4298269,2,19.424299240112305,0.14414599537849426,60637.387013900094
24,2460637.7806019,146.4892401,77.4297814,1,19.465599060058594,0.1675489991903305,60637.28060190007
25,2460635.9031019,146.4890851,77.4297379,2,19.34819984436035,0.17151500284671783,60635.40310190013
26,2460635.8857292,146.4891578,77.4298613,2,19.35409927368164,0.1336739957332611,60635.38572920021
30,2460631.9722338,146.4891666,77.4297969,1,19.063400268554688,0.17548799514770508,60631.47223380022
31,2460631.952662,146.4894682,77.4297704,1,19.3435001373291,0.21038499474525452,60631.45266199997
32,2460631.8858796,146.4891914,77.4298409,2,19.140499114990234,0.14243799448013306,60631.385879599955
33,2460631.8108333,146.489095,77.4297488,2,19.192899703979492,0.20210300385951996,60631.3108333
36,2460628.8792014,146.4891837,77.4297636,2,19.176000595092773,0.14385400712490082,60628.379201400094
37,2460628.8782292,146.4891255,77.429772,2,19.221799850463867,0.16179800033569336,60628.37822919991
38,2460628.0535532,146.4890381,77.4297604,2,19.257400512695312,0.16828499734401703,60627.55355319986
39,2460626.0500463,146.4893254,77.4298308,2,19.2903995513916,0.13074299693107605,60625.55004630005
40,2460626.0500463,146.4893254,77.4298308,2,19.2903995513916,0.13074299693107605,60625.55004630005
41,2460625.8946181,146.4891962,77.429812,1,19.201900482177734,0.10152100026607513,60625.39461810002
42,2460624.8658796,146.488976,77.4298025,1,19.20680046081543,0.14845900237560272,60624.365879599936
44,2460623.974919,146.4891294,77.4298094,1,19.314899444580078,0.13373500108718872,60623.474919000175
45,2460623.016169,146.4891587,77.4298122,2,19.639999389648438,0.169622004032135,60622.51616899995
46,2460622.9556019,146.4891046,77.4297768,1,19.311199188232422,0.1673160046339035,60622.455601899885
50,2460619.987338,146.4887506,77.4297518,1,19.705799102783203,0.21553300321102142,60619.48733799998
51,2460619.9481713,146.4892175,77.4299057,2,20.04960060119629,0.2585139870643616,60619.44817129988
53,2460616.8914236,146.4890901,77.4298983,1,20.34119987487793,0.23424400389194489,60616.391423599795
54,2460616.0121065,146.4894989,77.4298497,1,21.03660011291504,0.3917500078678131,60615.5121065001
