,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459178.8158796,59.374329,-9.581723,2,19.96769905090332,0.166143998503685,59178.31587960012
1,2459172.8167824,59.374371,-9.5816748,1,20.508800506591797,0.21443000435829163,59172.31678240001
2,2459170.7839236,59.3742949,-9.5816861,2,19.670400619506836,0.13815699517726898,59170.28392359987
3,2459170.7316204,59.3743336,-9.5816312,1,20.068500518798828,0.19154700636863708,59170.23162040021
4,2459168.8640162,59.3743627,-9.5817292,1,19.983800888061523,0.16123099625110626,59168.36401619995
5,2459168.8182292,59.3743617,-9.5816548,2,19.67490005493164,0.12094800174236298,59168.31822919985
6,2459167.8572338,59.3743063,-9.5816605,1,19.99690055847168,0.16954000294208527,59167.357233799994
7,2459167.8404745,59.3743734,-9.5816308,2,19.672199249267578,0.13182200491428375,59167.340474499855
8,2459165.8628472,59.3743651,-9.5817234,1,19.83650016784668,0.14270299673080444,59165.36284720013
9,2459165.8543519,59.3743486,-9.5816933,2,19.471799850463867,0.11248999834060669,59165.35435190005
13,2459156.8325463,59.374352,-9.5816914,2,19.91189956665039,0.25054898858070374,59156.33254629979
