,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460098.933588,291.1020172,72.3338809,1,17.387104034423828,0.06955774873495102,60098.433588000014
1,2460098.9326157,291.102054,72.3338799,1,17.355300903320312,0.07514099776744843,60098.43261570018
2,2460098.8589815,291.1019739,72.3338803,2,17.369600296020508,0.0546719990670681,60098.358981499914
3,2460092.8911921,291.1019552,72.3338778,2,17.662700653076172,0.05559000000357628,60092.39119210001
4,2460092.887338,291.1020562,72.3338724,2,17.69969940185547,0.05990299955010414,60092.387337999884
5,2460092.844456,291.1019907,72.3338853,1,17.666400909423828,0.052021000534296036,60092.34445599979
6,2460092.8439468,291.1019813,72.3338854,1,17.655799865722656,0.07440000027418137,60092.3439468001
7,2460092.7720486,291.1019861,72.333896,2,17.520099639892578,0.057844001799821854,60092.27204860002
8,2460092.7715741,291.1019496,72.3338891,2,17.531400680541992,0.04396900162100792,60092.271574100014
9,2460092.7710995,291.1020062,72.3338813,2,17.50979995727539,0.06267400085926056,60092.27109949989
10,2460092.7502546,291.101935,72.3338989,1,17.567100524902344,0.05661199986934662,60092.25025459984
11,2460092.7497801,291.1019011,72.333893,1,17.540800094604492,0.03999200090765953,60092.24978009984
12,2460092.7493056,291.1019819,72.3339047,1,17.595800399780273,0.0988989993929863,60092.249305599835
13,2460089.963206,291.102203,72.3338648,2,19.692899703979492,0.12209899723529816,60089.46320600016
14,2460089.9558102,291.102105,72.3338937,2,19.783700942993164,0.16534100472927094,60089.45581019996
15,2460089.9279745,291.101902,72.3338609,1,20.440200805664062,0.23474499583244324,60089.42797450023
16,2460089.9058102,291.1023387,72.3338817,1,20.348400115966797,0.27407699823379517,60089.40581020014
17,2460087.951331,291.1019331,72.333897,1,19.55769920349121,0.11760599911212921,60087.451330999844
18,2460087.9489236,291.1022043,72.3338671,1,19.522499084472656,0.13519300520420074,60087.448923599906
19,2460087.9097338,291.1019763,72.3338991,2,19.247100830078125,0.08175600320100784,60087.40973380022
20,2460087.8826042,291.1021908,72.3338419,2,19.093700408935547,0.1233770027756691,60087.38260419993
21,2460085.9464583,291.1020176,72.3338962,2,16.871700286865234,0.04579100012779236,60085.44645830011
22,2460085.9445139,291.1020131,72.3338936,2,16.892799377441406,0.05673399940133095,60085.444513900205
23,2460085.8409144,291.1019896,72.3338859,1,16.930999755859375,0.05378900095820427,60085.34091439983
24,2460085.8365972,291.1020212,72.3338698,1,16.895200729370117,0.04627799987792969,60085.33659720002
25,2460083.9615741,291.1020104,72.3338909,2,16.655799865722656,0.05053599923849106,60083.46157409996
26,2460083.9330556,291.1019994,72.3338724,1,16.69409942626953,0.0399320013821125,60083.43305560015
27,2460082.9504745,291.1020242,72.3338892,2,16.54949951171875,0.042403001338243484,60082.45047450019
28,2460082.8971991,291.1020269,72.3338987,1,16.57110023498535,0.04088199883699417,60082.39719909988
29,2460081.9071991,291.1020152,72.3338864,2,16.52739906311035,0.0428600013256073,60081.407199100126
30,2460081.8175926,291.1019985,72.3338731,1,16.40880012512207,0.0428600013256073,60081.317592599895
31,2460079.9421528,291.1019909,72.3338803,1,16.212200164794922,0.0322830006480217,60079.44215280004
32,2460079.920706,291.1019896,72.3338838,2,16.24720001220703,0.04211200028657913,60079.42070600018
33,2460078.9098843,291.1019751,72.3338779,2,16.234399795532227,0.034554000943899155,60078.40988430008
34,2460078.8644329,291.1019683,72.3338679,1,16.327600479125977,0.033900000154972076,60078.36443290021
35,2460077.9653588,291.1019991,72.3338636,2,16.22279930114746,0.03441699966788292,60077.46535879979
36,2460077.9067361,291.1020066,72.3338724,1,16.258399963378906,0.036612000316381454,60077.40673610009
37,2460076.9552431,291.1019756,72.3338781,2,16.067800521850586,0.03615200147032738,60076.45524309995
38,2460076.8863426,291.1019567,72.3338824,1,16.100299835205078,0.04267999902367592,60076.38634259999
39,2460073.9373727,291.1020074,72.3338781,1,15.691300392150879,0.030050000175833702,60073.437372699846
40,2460073.9134491,291.102019,72.3338722,2,15.712400436401367,0.033668000251054764,60073.41344910022
