,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459878.8272106,54.7896447,-17.1459673,2,19.9826602935791,0.21630065143108368,59878.32721060002
5,2459874.8565394,54.7897847,-17.1458372,2,19.85379981994629,0.14380699396133423,59874.35653939983
7,2459872.8748611,54.7898024,-17.145889,2,19.716899871826172,0.12772099673748016,59872.37486110022
11,2459870.8775926,54.7898432,-17.1459216,2,19.537099838256836,0.12863799929618835,59870.37759259995
20,2459862.9430787,54.7897597,-17.1459198,2,19.386999130249023,0.23796099424362183,59862.44307869999
24,2459860.8985995,54.7898674,-17.1458675,2,19.444299697875977,0.18668900430202484,59860.39859949984
25,2459858.9396644,54.7897323,-17.1458834,1,19.777799606323242,0.15884900093078613,59858.43966440018
27,2459858.8617014,54.7898241,-17.1458511,2,19.193500518798828,0.16854000091552734,59858.36170140002
28,2459856.9227083,54.7898382,-17.1458549,1,19.522899627685547,0.12439599633216858,59856.42270829994
29,2459856.9217593,54.7897843,-17.1458867,1,19.59709930419922,0.13643400371074677,59856.421759299934
34,2459852.9403009,54.7898266,-17.145877,1,19.256900787353516,0.08267399668693542,59852.44030090002
35,2459851.9918403,54.7898226,-17.1458721,1,19.23419952392578,0.10112500190734863,59851.49184030015
36,2459851.9400694,54.7898048,-17.1458997,2,18.976699829101562,0.08733899891376495,59851.440069399774
38,2459850.9477894,54.7898426,-17.1458405,1,19.1117000579834,0.10148999840021133,59850.447789399885
39,2459849.9813542,54.789819,-17.1458885,2,18.883699417114258,0.07668299973011017,59849.481354199816
40,2459849.9403704,54.7898257,-17.1459241,1,19.238800048828125,0.1398250013589859,59849.44037039997
42,2459848.9196412,54.7898136,-17.145837,1,18.98419952392578,0.09298499673604965,59848.41964119999
43,2459847.9812847,54.7898244,-17.1458801,1,19.107900619506836,0.13669000566005707,59847.48128469987
44,2459847.9406597,54.7897759,-17.1459136,2,18.86669921875,0.09529999643564224,59847.44065969996
46,2459846.8917708,54.7898159,-17.1458329,1,18.8981990814209,0.07999599725008011,59846.39177080011
47,2459844.9401852,54.7897913,-17.145918,1,18.9419002532959,0.13429099321365356,59844.44018519996
49,2459842.9448611,54.7898026,-17.1459161,1,18.9330997467041,0.09151899814605713,59842.444861100055
50,2459842.9292361,54.7898173,-17.1458667,2,18.773700714111328,0.07694700360298157,59842.429236100055
51,2459841.9820486,54.7898369,-17.1458455,1,18.860300064086914,0.09027499705553055,59841.48204859998
52,2459841.9001042,54.7898084,-17.1458431,1,18.883399963378906,0.08548899739980698,59841.4001042
53,2459840.9809954,54.7897854,-17.1458469,1,18.95669937133789,0.09863699972629547,59840.48099539988
54,2459840.961412,54.7897551,-17.1458941,1,18.890600204467773,0.09518899768590927,59840.461412000004
55,2459839.9665625,54.7898611,-17.1458556,1,19.004199981689453,0.0978740006685257,59839.46656250022
56,2459839.9415856,54.789809,-17.1458699,1,18.968799591064453,0.08685299754142761,59839.44158559991
58,2459829.9603472,54.789786,-17.1458522,2,20.013599395751953,0.15837299823760986,59829.46034719981
60,2459827.9417245,54.7900406,-17.1457718,1,20.509899139404297,0.2957969903945923,59827.44172450015
61,2459826.9388889,54.7899174,-17.1460238,2,20.047800064086914,0.2900469899177551,59826.43888889998
62,2459825.9754167,54.7900637,-17.1459549,1,20.612600326538086,0.339042991399765,59825.47541669989
