,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459766.7693866,246.3095847,-2.8555039,2,20.49245262145996,0.21365566551685333,59766.26938659977
1,2459764.794294,246.309598,-2.8556236,2,20.41349983215332,0.23744699358940125,59764.29429400014
2,2459762.7537731,246.3096948,-2.8555563,2,20.31760025024414,0.23562200367450714,59762.25377310021
4,2459756.8391551,246.3096091,-2.8555331,2,19.750099182128906,0.1296910047531128,59756.33915509982
5,2459756.7919097,246.3095821,-2.8556222,1,20.18090057373047,0.21198999881744385,59756.291909699794
6,2459753.8322454,246.3096278,-2.8555216,2,19.681900024414062,0.15342099964618683,59753.332245400175
7,2459753.774375,246.3095487,-2.855599,1,19.9064998626709,0.1533699929714203,59753.27437500004
8,2459751.8577546,246.3095802,-2.8555471,2,19.673599243164062,0.14279299974441528,59751.35775459977
9,2459751.8344792,246.3095918,-2.85554,1,19.707500457763672,0.13881300389766693,59751.33447920019
10,2459749.8373727,246.309627,-2.8555509,2,19.580799102783203,0.17946000397205353,59749.33737270022
11,2459749.7949306,246.3095585,-2.855538,1,19.776500701904297,0.17976300418376923,59749.294930600096
12,2459747.8387037,246.3096735,-2.855511,2,19.721099853515625,0.16489200294017792,59747.338703699876
15,2459741.7327894,246.3095358,-2.8555851,1,19.8218994140625,0.260343998670578,59741.232789400034
16,2459739.838831,246.3095606,-2.8556328,1,20.277599334716797,0.26019400358200073,59739.33883100003
17,2459739.7808218,246.3096527,-2.8554677,2,20.298900604248047,0.23030300438404083,59739.28082180023
18,2459737.7747338,246.3095259,-2.8554931,2,20.436100006103516,0.2377759963274002,59737.274733799975
