,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459732.9693403,12.3150336,42.6268925,2,19.41925048828125,0.10649500042200089,59732.46934030019
1,2459732.967338,12.3150671,42.6268798,2,19.41659927368164,0.15498000383377075,59732.46733799996
2,2459732.9653356,12.3149889,42.6268614,2,19.419099807739258,0.11139599978923798,59732.46533560008
3,2459732.9633333,12.3150606,42.6268974,2,19.451499938964844,0.11690600216388702,59732.46333329985
4,2459732.961331,12.3150297,42.6268251,2,19.343799591064453,0.1340930014848709,59732.461331000086
5,2459731.9701389,12.3149962,42.6268995,2,19.496200561523438,0.17051200568675995,59731.47013889998
6,2459731.9681134,12.3150387,42.6268129,2,19.443599700927734,0.17878499627113342,59731.46811340004
7,2459731.966088,12.3150534,42.6268309,2,19.34320068359375,0.15916100144386292,59731.46608800022
8,2459731.9640741,12.3151003,42.626893,2,19.3257999420166,0.1544709950685501,59731.4640740999
9,2459731.9620486,12.3150463,42.6268676,2,19.25790023803711,0.13348500430583954,59731.46204859996
10,2459730.9711458,12.3150282,42.6268539,2,19.368900299072266,0.12742500007152557,59730.47114579985
11,2459730.969213,12.3150348,42.6268843,2,19.297100067138672,0.1090489998459816,59730.46921300003
12,2459730.9672801,12.3150374,42.62686,2,19.33449935913086,0.12467999756336212,59730.4672801001
13,2459730.9653588,12.3150242,42.6268467,2,19.339000701904297,0.11908800154924393,59730.46535879979
14,2459730.9634259,12.3150426,42.6268508,2,19.3257999420166,0.1135450005531311,59730.463425899856
15,2459729.9695023,12.3150229,42.6268485,2,19.355300903320312,0.1722780019044876,59729.469502300024
16,2459729.9675231,12.3150872,42.6268529,2,19.374099731445312,0.13673600554466248,59729.467523099855
17,2459729.9655556,12.3149971,42.6269369,2,19.284400939941406,0.1512649953365326,59729.46555559989
18,2459729.9635764,12.3149815,42.6269009,2,19.306299209594727,0.11726299673318863,59729.46357640019
19,2459729.9616088,12.3149837,42.6269092,2,19.33049964904785,0.14047400653362274,59729.461608800106
20,2459724.9842361,12.3149802,42.6268548,2,19.1653995513916,0.17255799472332,59724.48423610022
21,2459724.9818634,12.3150156,42.6268418,2,19.17460060119629,0.1387220025062561,59724.48186339997
22,2459724.9794907,12.3149992,42.626911,2,19.105300903320312,0.12328200042247772,59724.47949070018
23,2459724.9771181,12.3149803,42.6268481,2,19.06719970703125,0.11108099669218063,59724.47711810004
24,2459724.9747454,12.3150814,42.6268809,2,19.255300521850586,0.13149100542068481,59724.474745399784
25,2459723.9830093,12.314987,42.6269213,2,19.21929931640625,0.1788170039653778,59723.483009300195
26,2459723.9806366,12.3150254,42.6268302,2,19.12150001525879,0.11949700117111206,59723.48063659994
27,2459723.9782639,12.3149597,42.6268418,2,19.140899658203125,0.1414400041103363,59723.47826390015
28,2459723.9759028,12.3149942,42.6269225,2,19.24690055847168,0.13695000112056732,59723.47590279998
29,2459723.9735185,12.3149841,42.6269127,2,19.12070083618164,0.1208449974656105,59723.473518500105
32,2459722.9795718,12.3150581,42.6268465,1,19.737899780273438,0.2651430070400238,59722.47957180021
33,2459722.9771991,12.315005,42.6268698,1,19.848100662231445,0.24515600502490997,59722.47719909996
34,2459722.9748264,12.3150529,42.6268686,1,19.72330093383789,0.271122008562088,59722.47482640017
35,2459721.9833565,12.3149837,42.6269796,2,19.044200897216797,0.1679140031337738,59721.483356500044
36,2459721.9809838,12.3149597,42.6268847,2,19.098800659179688,0.15544800460338593,59721.48098379979
37,2459721.9786227,12.3150555,42.6268628,2,19.061599731445312,0.1439719945192337,59721.47862270009
38,2459721.9762384,12.315033,42.6268431,2,19.031299591064453,0.1298000067472458,59721.47623840021
39,2459721.9738657,12.3150577,42.6268756,2,19.1205997467041,0.12803299725055695,59721.473865699954
40,2459720.9836921,12.3150306,42.6268924,2,19.072999954223633,0.1341090053319931,59720.483692099806
41,2459720.9813079,12.3150288,42.6268879,2,18.91469955444336,0.09879399836063385,59720.481307900045
42,2459720.9789352,12.3150245,42.6268649,2,19.007099151611328,0.1136849969625473,59720.47893519979
43,2459720.9765741,12.3150313,42.6269046,2,19.06220054626465,0.13770000636577606,59720.47657410009
44,2459720.9746528,12.3149865,42.6268448,2,19.166000366210938,0.1425829976797104,59720.47465279978
45,2459719.9854977,12.3148892,42.6268954,2,19.041500091552734,0.23722699284553528,59719.48549770005
46,2459719.9831366,12.314976,42.6268773,2,19.00779914855957,0.23508800566196442,59719.48313659988
47,2459719.980787,12.31507,42.6267831,2,19.08340072631836,0.22427399456501007,59719.48078700015
48,2459719.9784259,12.3149432,42.6268851,2,19.102100372314453,0.1863420009613037,59719.478425899986
49,2459719.9760648,12.3150927,42.6268328,2,18.907899856567383,0.18920199573040009,59719.47606479982
51,2459718.9831134,12.3150809,42.6268661,2,19.08769989013672,0.16811999678611755,59718.48311340017
52,2459718.9807523,12.3149992,42.6268648,2,18.82110023498535,0.12507900595664978,59718.480752300005
53,2459718.9783912,12.314956,42.626824,2,18.964500427246094,0.17165499925613403,59718.47839119984
54,2459718.9760301,12.3150723,42.6269236,2,19.02669906616211,0.17865799367427826,59718.47603010014
55,2459714.9899421,12.3150184,42.62691,2,18.864599227905273,0.1381170004606247,59714.4899420999
56,2459714.9875116,12.3149342,42.6268512,2,18.792200088500977,0.17084600031375885,59714.4875115999
57,2459714.9850926,12.3150274,42.6268716,2,18.802799224853516,0.1512569934129715,59714.485092599876
58,2459714.982662,12.3149851,42.6269029,2,18.783599853515625,0.15620900690555573,59714.48266200023
59,2459714.9802431,12.3149998,42.6268954,2,18.606599807739258,0.11462199687957764,59714.48024309985
61,2459713.9880208,12.3150286,42.6268618,2,18.736499786376953,0.12085799872875214,59713.488020800054
