,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461185.7170949,157.9499113,8.8734314,3,17.918113708496094,0.0730729028582573,61185.21709490009
1,2461180.6732755,157.9499227,8.8734544,3,19.310400009155273,0.23971499502658844,61180.17327550007
2,2461179.7139005,157.9499596,8.8733775,2,18.403799057006836,0.12836900353431702,61179.21390049998
3,2461179.676088,157.9499262,8.8734993,1,18.944000244140625,0.1437080055475235,61179.17608800018
4,2461176.7683218,157.9499191,8.8734449,1,18.18899917602539,0.0856190025806427,61176.268321800046
6,2461176.680787,157.9499133,8.8734339,3,18.260700225830078,0.09339000284671783,61176.180786999874
7,2461175.6763426,157.9499111,8.8734136,3,16.7406005859375,0.03802900016307831,61175.176342600025
9,2461172.6679861,157.9499102,8.8734175,3,16.12820053100586,0.04093199968338013,61172.167986100074
10,2461171.6672569,157.9499188,8.8734184,3,16.154800415039062,0.04340299963951111,61171.16725690011
11,2461170.7371644,157.9499186,8.8734353,3,18.482099533081055,0.11094900220632553,61170.23716440005
13,2461170.6742824,157.9499261,8.8734095,2,18.400100708007812,0.1572059988975525,61170.17428239994
15,2461169.7878704,157.9499308,8.8734175,2,17.98430061340332,0.1120079979300499,61169.28787040012
17,2461168.6727894,157.9499175,8.8734297,2,18.03459930419922,0.11604099720716476,61168.17278939998
19,2461167.7039931,157.949903,8.8734305,2,17.95330047607422,0.09259799867868423,61167.20399310021
21,2461162.7610648,157.949938,8.8734386,2,18.13990020751953,0.12546800076961517,61162.26106479997
24,2461161.7568634,157.9499027,8.8734681,2,18.202600479125977,0.12632699310779572,61161.256863399874
27,2461159.7747454,157.9499142,8.8734626,1,19.03019905090332,0.19409899413585663,61159.274745400064
28,2461159.7332639,157.9498559,8.8734074,2,18.558900833129883,0.18934699892997742,61159.23326390004
29,2461159.6926736,157.9499348,8.8734103,3,18.79520034790039,0.15338900685310364,61159.19267359981
31,2461154.6717361,157.9499133,8.8734095,2,18.13990020751953,0.13569499552249908,61154.17173610022
37,2461147.7818634,157.9499011,8.8733963,2,18.021099090576172,0.1257379949092865,61147.28186339978
39,2461146.6741551,157.9499032,8.8734409,3,19.652099609375,0.2082280069589615,61146.17415509978
40,2461140.6834028,157.949924,8.8734211,2,16.128700256347656,0.04103599861264229,61140.1834028
41,2461139.7567708,157.9499052,8.8734326,3,17.41189956665039,0.06991100311279297,61139.25677079987
42,2461139.7336574,157.9499196,8.8734393,1,17.435199737548828,0.06036800146102905,61139.233657400124
46,2461138.6723032,157.9499072,8.8734433,2,18.28730010986328,0.15777699649333954,61138.17230319977
48,2461137.702963,157.9499102,8.8734241,2,17.965099334716797,0.1154789999127388,61137.20296300016
50,2461135.7254745,157.9499106,8.8734683,1,19.712299346923828,0.23369300365447998,61135.2254745001
51,2461135.6840394,157.9499026,8.8734413,2,18.050199508666992,0.12974700331687927,61135.18403939996
52,2461134.7943634,157.9499305,8.8733515,2,18.011600494384766,0.1025409996509552,61134.29436339997
56,2461132.7555556,157.9498897,8.8734322,2,18.005399703979492,0.11184799671173096,61132.25555559993
61,2461126.6724421,157.9499136,8.8734032,2,17.934999465942383,0.10429400205612183,61126.17244210001
64,2461125.713669,157.9498918,8.8734088,2,18.036399841308594,0.10561399906873703,61125.21366900019
69,2461123.7993056,157.9499323,8.8734357,2,18.110700607299805,0.12381000071763992,61123.299305600114
71,2461121.798287,157.9498947,8.8734134,2,18.290300369262695,0.22200599312782288,61121.29828700004
72,2461121.7802546,157.9498954,8.8734325,3,18.735700607299805,0.115665003657341,61121.280254600104
79,2461118.802338,157.9498904,8.8734204,2,18.25,0.12936900556087494,61118.30233799992
80,2461118.7805324,157.9499543,8.8734225,3,19.27549934387207,0.17872300744056702,61118.280532400124
81,2461117.8638542,157.9499337,8.8734195,1,17.964099884033203,0.07111500203609467,61117.36385420011
82,2461117.8280556,157.9499295,8.8733982,3,18.12339973449707,0.06526400148868561,61117.32805560017
84,2461116.7885417,157.9499103,8.8734481,1,16.526500701904297,0.04176900163292885,61116.288541700225
85,2461116.744294,157.9499149,8.8734276,3,16.805299758911133,0.05156400054693222,61116.24429399986
