,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459826.7905903,346.410596,20.2568671,2,19.809913635253906,0.14785981178283691,59826.290590300225
2,2459824.8257986,346.4105736,20.2568528,2,19.711599349975586,0.086217001080513,59824.32579859998
4,2459821.793669,346.4105941,20.2568683,2,19.548799514770508,0.09467700123786926,59821.2936689998
6,2459818.8052546,346.4106125,20.2568561,2,19.327299118041992,0.09270700067281723,59818.30525460001
7,2459816.9321528,346.4106204,20.2568129,1,20.553199768066406,0.29894599318504333,59816.432152799796
8,2459816.8916088,346.4105907,20.2568714,2,19.23579978942871,0.10126300156116486,59816.39160879981
9,2459814.8949421,346.4105796,20.2568753,2,19.164199829101562,0.0813319981098175,59814.39494210016
10,2459814.8208449,346.4105518,20.2568084,1,20.287799835205078,0.18679900467395782,59814.32084489986
11,2459812.8300926,346.4105768,20.256876,2,19.004100799560547,0.08368200063705444,59812.33009260008
12,2459812.799375,346.4106511,20.2567568,1,20.002500534057617,0.1820870041847229,59812.299374999944
14,2459808.8411574,346.4105981,20.2568728,2,18.86680030822754,0.08827000111341476,59808.34115740005
16,2459806.946088,346.4106272,20.256851,1,19.583099365234375,0.2671329975128174,59806.4460880002
17,2459806.8720023,346.4105963,20.2568648,2,18.722400665283203,0.07972899824380875,59806.372002299875
18,2459803.944375,346.4106132,20.2568473,1,19.271400451660156,0.2718389928340912,59803.44437499996
20,2459801.9145139,346.4105834,20.2568621,1,18.933799743652344,0.0981689989566803,59801.414513899945
21,2459801.8530787,346.4105969,20.2568471,2,18.74810028076172,0.08089099824428558,59801.35307870014
22,2459798.8947917,346.410599,20.2568476,1,18.90049934387207,0.0743509978055954,59798.394791699946
23,2459798.8596759,346.4105828,20.256856,2,18.92180061340332,0.07050000131130219,59798.35967590008
24,2459794.9426273,346.4105946,20.256814,2,19.547500610351562,0.11818400025367737,59794.44262730004
