,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458901.9322222,213.3676925,39.2956355,2,20.14900016784668,0.15683099627494812,58901.43222220009
1,2458900.9769329,213.3677661,39.2955736,2,19.888200759887695,0.19359999895095825,58900.47693290003
2,2458899.9883449,213.3677709,39.295586,2,19.984699249267578,0.1883160024881363,58899.488344899844
3,2458899.9347338,213.3677136,39.2956148,1,20.250999450683594,0.2353760004043579,58899.434733800124
4,2458898.9927894,213.3677382,39.2955781,2,19.93779945373535,0.11752600222826004,58898.49278939981
5,2458898.9553472,213.3675607,39.2955986,1,20.24139976501465,0.15856799483299255,58898.455347199924
6,2458894.0151273,213.3677671,39.2955989,2,19.630300521850586,0.16639700531959534,58893.51512729982
7,2458893.9719907,213.3678277,39.2955766,1,19.83880043029785,0.1876000016927719,58893.47199069988
8,2458888.0064005,213.3678076,39.2955447,2,19.718000411987305,0.1589139997959137,58887.50640049996
9,2458887.9685532,213.3677983,39.2955067,1,19.615800857543945,0.22189700603485107,58887.4685531999
10,2458885.0357292,213.3677938,39.2956079,2,19.92530059814453,0.16612599790096283,58884.53572920011
11,2458884.9695023,213.3677995,39.2956891,1,20.134899139404297,0.21935799717903137,58884.469502300024
12,2458882.0293171,213.3677253,39.2955861,2,20.33930015563965,0.1794629991054535,58881.52931710007
