,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460064.9880787,338.6683833,12.9507162,2,18.765003204345703,0.09947413206100464,60064.48807869991
1,2460064.9855324,338.668411,12.9507167,2,19.089000701904297,0.1039699986577034,60064.4855324002
2,2460064.9829977,338.6684276,12.9507253,2,19.10919952392578,0.10874799638986588,60064.482997700106
3,2460064.980463,338.6683551,12.9506985,2,19.182100296020508,0.11712100356817245,60064.480463000014
4,2460064.9779282,338.6684614,12.9507529,2,18.91160011291504,0.12134700268507004,60064.477928199805
5,2460063.9872222,338.6684201,12.9507278,2,19.23539924621582,0.1142209991812706,60063.487222199794
6,2460063.9846875,338.668388,12.9507032,2,19.131000518798828,0.10326100140810013,60063.48468750017
7,2460063.9821412,338.6684095,12.9507554,2,19.14150047302246,0.09631399810314178,60063.48214119999
8,2460063.9796065,338.6683996,12.9507138,2,19.078399658203125,0.09696300327777863,60063.479606499895
9,2460063.9770718,338.6684081,12.9507047,2,19.091100692749023,0.10592500120401382,60063.4770717998
10,2460062.9885995,338.6684207,12.9507442,2,19.148300170898438,0.10905999690294266,60062.48859950015
11,2460062.986088,338.6683901,12.9506812,2,19.14550018310547,0.0955979973077774,60062.48608799977
12,2460062.9835648,338.6683917,12.9507523,2,19.003299713134766,0.11135800182819366,60062.48356480012
13,2460062.9810532,338.6684261,12.9507208,2,19.01919937133789,0.08968000113964081,60062.481053200085
14,2460062.9785301,338.6683825,12.9507151,2,19.094100952148438,0.11289999634027481,60062.47853010008
15,2460061.9893519,338.6684,12.9507092,2,19.045700073242188,0.10057199746370316,60061.48935189983
16,2460061.9868403,338.6684055,12.9506938,2,19.072500228881836,0.10000500082969666,60061.486840299796
17,2460061.9843287,338.668404,12.9506908,2,19.22170066833496,0.12268800288438797,60061.48432870023
18,2460061.9818171,338.6684247,12.9507534,2,19.05340003967285,0.09807799756526947,60061.4818171002
19,2460061.979294,338.6684198,12.9506607,2,19.074800491333008,0.12009599804878235,60061.47929400019
20,2460060.9910532,338.6685074,12.9505936,2,19.229400634765625,0.16230399906635284,60060.49105319986
21,2460060.9885069,338.6684919,12.9507042,2,19.161699295043945,0.12347900122404099,60060.48850690015
22,2460060.9859722,338.6683995,12.9506857,2,19.173099517822266,0.11880999803543091,60060.485972200055
23,2460060.9834491,338.6684278,12.950755,2,19.09980010986328,0.13647699356079102,60060.48344910005
24,2460060.9809259,338.6684875,12.9506934,2,19.280899047851562,0.12619300186634064,60060.48092589993
25,2460059.9918287,338.6684654,12.9506987,2,19.108200073242188,0.13235199451446533,60059.49182870006
26,2460059.989294,338.6683805,12.95068,2,19.193099975585938,0.1367579996585846,60059.48929399997
27,2460059.9867593,338.6683598,12.9506858,2,19.248300552368164,0.1366479992866516,60059.48675929988
29,2460059.9817014,338.6684209,12.9506268,2,19.36039924621582,0.15388500690460205,60059.48170140013
31,2460058.9906713,338.6683912,12.9506513,2,19.42289924621582,0.18936499953269958,60058.49067129986
32,2460058.9881597,338.668469,12.9506819,2,19.29319953918457,0.14508900046348572,60058.48815969983
33,2460058.9856481,338.6683371,12.9507001,2,19.336200714111328,0.1944659948348999,60058.4856480998
34,2460058.9831366,338.6684327,12.9506031,2,19.356800079345703,0.14198699593544006,60058.48313659988
35,2460057.9942593,338.6684135,12.9507587,2,19.314699172973633,0.14146099984645844,60057.494259300176
39,2460057.984213,338.6684194,12.9507285,2,19.39389991760254,0.13743700087070465,60057.48421300016
