,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459714.6832292,137.9059899,58.2100469,2,19.172130584716797,0.13863199949264526,59714.183229200076
1,2459712.722963,137.9057778,58.2100482,2,19.073999404907227,0.15885299444198608,59712.22296300018
3,2459710.7286806,137.9059813,58.2100017,2,19.079500198364258,0.15995700657367706,59710.22868059995
4,2459710.6866782,137.9059494,58.2100546,1,19.187000274658203,0.18602199852466583,59710.18667820003
5,2459708.7430671,137.9058862,58.2100426,2,18.88640022277832,0.17087599635124207,59708.24306710018
6,2459708.6991667,137.9060524,58.2099976,2,18.989900588989258,0.12663300335407257,59708.19916669978
7,2459703.7665509,137.9058387,58.2100497,1,18.951799392700195,0.1099729984998703,59703.26655089995
8,2459701.7282755,137.9060111,58.2100383,2,18.790599822998047,0.1169930025935173,59701.22827549977
9,2459701.6767708,137.9059083,58.2100676,1,18.817100524902344,0.08491499722003937,59701.17677079979
10,2459699.7209028,137.9058982,58.210064,1,18.84819984436035,0.09022500365972519,59699.220902800094
11,2459696.6835417,137.9058331,58.2100675,1,18.968599319458008,0.1298460066318512,59696.18354169978
12,2459694.8472685,137.9058755,58.2100419,1,19.198999404907227,0.21067200601100922,59694.3472684999
13,2459694.6754167,137.9059079,58.2100923,2,19.194900512695312,0.11821199953556061,59694.175416700076
14,2459690.7803125,137.9057903,58.210108,1,20.00550079345703,0.20247499644756317,59690.28031249996
