,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459771.9309722,308.0999503,6.1766861,1,20.153348922729492,0.18746747076511383,59771.43097219989
1,2459771.8571644,308.0999563,6.1767157,1,20.123699188232422,0.3285990059375763,59771.357164400164
2,2459769.8985301,308.0999187,6.1766129,1,19.608999252319336,0.1323769986629486,59769.39853010001
3,2459769.8552894,308.0998817,6.1766126,1,19.609600067138672,0.14069299399852753,59769.35528940009
4,2459766.8998032,308.0999042,6.1766201,1,19.651100158691406,0.16764500737190247,59766.399803199805
5,2459766.8584375,308.0999183,6.1766897,2,19.70989990234375,0.11485700309276581,59766.35843749996
6,2459764.8991667,308.0999472,6.1766292,1,19.475799560546875,0.13202400505542755,59764.399166699965
7,2459764.8747569,308.0999181,6.1766693,2,19.541000366210938,0.13126300275325775,59764.37475690013
8,2459761.9227431,308.0999061,6.1766364,1,18.95829963684082,0.07973600178956985,59761.42274310021
9,2459761.880081,308.0998649,6.1766811,2,19.16119956970215,0.13768400251865387,59761.38008099981
10,2459759.9203935,308.0999164,6.1766344,1,18.807100296020508,0.09388399869203568,59759.42039350001
11,2459759.8419097,308.0998829,6.1766642,2,19.096399307250977,0.0847420021891594,59759.34190970007
12,2459757.9021644,308.0998907,6.1766514,1,18.290199279785156,0.06497400254011154,59757.40216440009
13,2459757.8588542,308.0998773,6.1766556,1,18.35540008544922,0.07143999636173248,59757.358854200225
14,2459755.9149074,308.0999053,6.1766606,1,18.33880043029785,0.07084999978542328,59755.41490740003
15,2459755.8588773,308.0998981,6.1766526,2,18.512699127197266,0.05322699993848801,59755.35887729982
16,2459752.8931597,308.0998989,6.1766744,2,18.0718994140625,0.05322600156068802,59752.39315970009
17,2459750.9022569,308.0999003,6.1766355,1,17.42620086669922,0.054023999720811844,59750.40225689998
18,2459750.8608912,308.0999092,6.1766498,2,17.733800888061523,0.05043800175189972,59750.36089120014
