,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460709.9592361,148.7077021,20.6399654,2,19.701215744018555,0.05289295315742493,60709.45923609985
1,2460709.952581,148.7077068,20.63999,2,19.66080093383789,0.08370800316333771,60709.45258100005
3,2460709.9304167,148.7077598,20.6399424,2,19.788400650024414,0.1009640023112297,60709.430416699965
4,2460709.9148843,148.7076734,20.6399671,2,19.683500289916992,0.11458799988031387,60709.41488429997
5,2460709.9082292,148.7077631,20.6399611,2,19.540199279785156,0.12003400176763535,60709.40822920017
6,2460709.8927083,148.7077423,20.6399364,2,19.58799934387207,0.055532000958919525,60709.39270830015
7,2460709.8860764,148.7077373,20.6399727,2,19.854799270629883,0.10602899640798569,60709.38607640006
8,2460709.8705324,148.7077078,20.6399577,2,19.708999633789062,0.07058800011873245,60709.370532399975
9,2460709.8639005,148.7077364,20.6399619,2,19.666400909423828,0.05666099861264229,60709.363900499884
10,2460709.8483449,148.7076801,20.6399797,2,19.746999740600586,0.07331299781799316,60709.34834490018
11,2460709.841713,148.7077547,20.6399666,2,19.73900032043457,0.08139000087976456,60709.34171300009
12,2460709.8261574,148.7077138,20.6399608,2,19.743600845336914,0.05877000093460083,60709.32615739992
13,2460709.8195139,148.7077352,20.639949,2,19.723800659179688,0.0827609971165657,60709.319513900205
14,2460709.8039699,148.7076934,20.6399494,2,19.730499267578125,0.06546899676322937,60709.303969900124
15,2460709.797338,148.7077235,20.639942,2,19.72249984741211,0.08197499811649323,60709.29733800003
16,2460709.7818171,148.7076759,20.6399396,2,19.638999938964844,0.07494500279426575,60709.28181710001
17,2460709.7751736,148.7077574,20.6399182,2,19.72450065612793,0.14778199791908264,60709.27517359983
18,2460709.7596644,148.7076985,20.6399404,2,19.679000854492188,0.05845699831843376,60709.259664400015
19,2460709.7530324,148.7077577,20.6399868,2,19.747299194335938,0.0909620001912117,60709.25303239981
20,2460708.9712731,148.7077186,20.640003,1,20.42639923095703,0.11486700177192688,60708.4712731
21,2460708.9646296,148.7077471,20.6399532,1,20.502300262451172,0.10919100046157837,60708.464629599825
22,2460708.9478125,148.7077054,20.6399712,2,19.686199188232422,0.060159001499414444,60708.447812499944
23,2460708.941169,148.7077293,20.639979,2,19.724899291992188,0.06447000056505203,60708.44116900023
24,2460708.9244213,148.7077026,20.6399752,1,20.506999969482422,0.11929400265216827,60708.42442130018
25,2460708.9177662,148.7077248,20.6398909,1,20.505300521850586,0.11682199686765671,60708.41776619991
26,2460708.9010648,148.7076769,20.6399796,2,19.736299514770508,0.06536500155925751,60708.4010648001
27,2460708.8944213,148.7077391,20.6399517,2,19.73200035095215,0.0654039978981018,60708.39442129992
28,2460708.8777546,148.707689,20.6399864,1,20.576499938964844,0.1164269968867302,60708.37775459979
29,2460708.8711227,148.7077554,20.6398879,1,20.492700576782227,0.11012600362300873,60708.37112270016
30,2460708.8544329,148.7076545,20.6400019,2,19.797000885009766,0.07999800145626068,60708.35443289997
31,2460708.8478009,148.7077228,20.6399504,2,19.743799209594727,0.08449099957942963,60708.34780090023
32,2460708.8311343,148.7076787,20.6399949,1,20.457500457763672,0.13441699743270874,60708.33113430021
33,2460708.8245023,148.7077155,20.6398964,1,20.48979949951172,0.08753400295972824,60708.324502300005
34,2460708.8078125,148.7076846,20.6399456,2,19.702199935913086,0.0423629991710186,60708.307812499814
35,2460708.8011806,148.7077382,20.6399576,2,19.691499710083008,0.07142899930477142,60708.30118060019
36,2460708.7845255,148.707724,20.6400557,1,20.463600158691406,0.1085129976272583,60708.284525500145
37,2460708.7777083,148.7077526,20.6399086,1,20.48740005493164,0.10599499940872192,60708.277708299924
38,2460708.7609954,148.7076613,20.6400135,2,19.754499435424805,0.06778500229120255,60708.26099540014
39,2460708.7543634,148.7077351,20.640002,2,19.709800720214844,0.0768669992685318,60708.25436339993
40,2460707.9706481,148.7077044,20.6400001,1,20.28700065612793,0.14890900254249573,60707.470648100134
41,2460707.9640046,148.7078033,20.6399122,1,20.434099197387695,0.16938699781894684,60707.464004599955
