,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.8223611,110.678646,49.4091459,2,19.045700073242188,0.08094815164804459,61077.3223611
1,2461075.7859259,110.6786742,49.4091059,2,19.084999084472656,0.12125500291585922,61075.2859259001
2,2461075.6450347,110.678526,49.4088909,1,20.236799240112305,0.31248000264167786,61075.14503470017
4,2461073.7390741,110.6786857,49.4091429,2,18.857900619506836,0.13234899938106537,61073.23907409981
5,2461071.7047569,110.6787028,49.4091029,2,18.91830062866211,0.16936400532722473,61071.2047569002
8,2461067.6534838,110.6786877,49.409164,1,19.259300231933594,0.15717799961566925,61067.153483800124
9,2461065.8368634,110.6786449,49.4091226,2,18.830699920654297,0.08409000188112259,61065.33686339995
10,2461065.7581597,110.6786971,49.4091432,1,19.122699737548828,0.10366000235080719,61065.25815969985
11,2461060.8389931,110.678646,49.4091054,1,18.658300399780273,0.07848399877548218,61060.338993099984
12,2461060.7357176,110.6786288,49.4091247,2,18.528900146484375,0.059939999133348465,61060.23571760021
13,2461058.8115509,110.6786485,49.4091308,2,18.397499084472656,0.07935900241136551,61058.311550899874
14,2461058.755706,110.6786462,49.40911,1,18.518699645996094,0.07980900257825851,61058.25570600014
15,2461056.8175463,110.6786419,49.4091317,1,18.38479995727539,0.059762001037597656,61056.317546300124
16,2461056.7315972,110.678633,49.4091311,2,18.321399688720703,0.06654199957847595,61056.231597200036
17,2461054.8490741,110.6786763,49.4091081,2,18.216400146484375,0.05543899908661842,61054.349074100144
18,2461054.7629861,110.6786271,49.4091403,1,18.335899353027344,0.07530400156974792,61054.26298609981
20,2461050.9506366,110.6786137,49.4090902,1,18.188899993896484,0.08147799968719482,61050.450636600144
21,2461038.9362963,110.6787235,49.4090908,1,19.03529930114746,0.13521899282932281,61038.43629630003
22,2461038.8151736,110.6786643,49.409157,2,19.027599334716797,0.09334000200033188,61038.31517359987
